% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.375945140e+06 +1.375945140e+06 +1.376068970e+06 +1.376068970e+06
2 +8.347437231e+05 +8.347437231e+05 +8.348675531e+05 +8.348675531e+05
12 +6.259848161e+05 +6.259848161e+05 +6.261086461e+05 +6.261086461e+05
89 +3.186302336e+05 +3.186302336e+05 +3.187540636e+05 +3.187540636e+05
1375 +2.283080060e+05 +2.283080060e+05 +2.284318360e+05 +2.284318360e+05
2443 +1.436935864e+05 +1.436935864e+05 +1.438174164e+05 +1.438174164e+05
4608 +9.925196745e+04 +9.925196745e+04 +9.937579745e+04 +9.937579745e+04
7194 +6.111268456e+04 +6.111268456e+04 +6.123651456e+04 +6.123651456e+04
8247 +3.423127737e+04 +3.423127737e+04 +3.435510737e+04 +3.435510737e+04
10353 +2.234894024e+04 +2.234894024e+04 +2.247277024e+04 +2.247277024e+04
12458 +1.408135288e+04 +1.408135288e+04 +1.420518288e+04 +1.420518288e+04
14136 +8.601098953e+03 +8.601098953e+03 +8.724928953e+03 +8.724928953e+03
15970 +5.982357203e+03 +5.982357203e+03 +6.106187203e+03 +6.106187203e+03
19190 +3.568122300e+03 +3.568122300e+03 +3.691952300e+03 +3.691952300e+03
22557 +2.464976492e+03 +2.464976492e+03 +2.588806492e+03 +2.588806492e+03
25712 +1.574487482e+03 +1.574487482e+03 +1.698317482e+03 +1.698317482e+03
31881 +9.996568478e+02 +9.996568478e+02 +1.123486848e+03 +1.123486848e+03
42519 +6.281447965e+02 +6.281447965e+02 +7.519747965e+02 +7.519747965e+02
65647 +3.973875670e+02 +3.973875670e+02 +5.212175670e+02 +5.212175670e+02
118722 +2.510912591e+02 +2.510912591e+02 +3.749212591e+02 +3.749212591e+02
148466 +1.578553844e+02 +1.578553844e+02 +2.816853844e+02 +2.816853844e+02
203915 +9.682530680e+01 +9.682530680e+01 +2.206553068e+02 +2.206553068e+02
248890 +6.260500858e+01 +6.260500858e+01 +1.864350086e+02 +1.864350086e+02
