% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.804205552e+05 +9.804205552e+05 +9.805443852e+05 +9.805443852e+05
4 +5.534505184e+05 +5.534505184e+05 +5.535743484e+05 +5.535743484e+05
34 +3.770905666e+05 +3.770905666e+05 +3.772143966e+05 +3.772143966e+05
808 +2.357502540e+05 +2.357502540e+05 +2.358740840e+05 +2.358740840e+05
1808 +1.074153076e+05 +1.074153076e+05 +1.075391376e+05 +1.075391376e+05
3270 +8.604087381e+04 +8.604087381e+04 +8.616470381e+04 +8.616470381e+04
4455 +5.094186700e+04 +5.094186700e+04 +5.106569700e+04 +5.106569700e+04
6168 +3.827320164e+04 +3.827320164e+04 +3.839703164e+04 +3.839703164e+04
10594 +1.491709179e+04 +1.491709179e+04 +1.504092179e+04 +1.504092179e+04
19857 +9.394808468e+03 +9.394808468e+03 +9.518638468e+03 +9.518638468e+03
24398 +5.202782166e+03 +5.202782166e+03 +5.326612166e+03 +5.326612166e+03
59786 +3.930144547e+03 +3.930144547e+03 +4.053974547e+03 +4.053974547e+03
