% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.398935351e+05 +5.398935351e+05 +5.400173651e+05 +5.400173651e+05
42 +3.960421930e+05 +3.960421930e+05 +3.961660230e+05 +3.961660230e+05
832 +2.140582681e+05 +2.140582681e+05 +2.141820981e+05 +2.141820981e+05
1022 +1.436920746e+05 +1.436920746e+05 +1.438159046e+05 +1.438159046e+05
1589 +9.565596720e+04 +9.565596720e+04 +9.577979720e+04 +9.577979720e+04
2962 +6.233888918e+04 +6.233888918e+04 +6.246271918e+04 +6.246271918e+04
3331 +3.250984557e+04 +3.250984557e+04 +3.263367557e+04 +3.263367557e+04
4664 +2.433152857e+04 +2.433152857e+04 +2.445535857e+04 +2.445535857e+04
6288 +1.545589589e+04 +1.545589589e+04 +1.557972589e+04 +1.557972589e+04
8293 +9.959219238e+03 +9.959219238e+03 +1.008304924e+04 +1.008304924e+04
9252 +5.351393796e+03 +5.351393796e+03 +5.475223796e+03 +5.475223796e+03
11977 +3.439517574e+03 +3.439517574e+03 +3.563347574e+03 +3.563347574e+03
15080 +2.196338870e+03 +2.196338870e+03 +2.320168870e+03 +2.320168870e+03
18119 +1.482781979e+03 +1.482781979e+03 +1.606611979e+03 +1.606611979e+03
20711 +8.378096839e+02 +8.378096839e+02 +9.616396839e+02 +9.616396839e+02
22737 +6.186971306e+02 +6.186971306e+02 +7.425271306e+02 +7.425271306e+02
32129 +3.823014149e+02 +3.823014149e+02 +5.061314149e+02 +5.061314149e+02
42161 +2.433221913e+02 +2.433221913e+02 +3.671521913e+02 +3.671521913e+02
57687 +1.558303548e+02 +1.558303548e+02 +2.796603548e+02 +2.796603548e+02
118659 +9.996120936e+01 +9.996120936e+01 +2.237912094e+02 +2.237912094e+02
