% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.115092128e+05 +8.115092128e+05 +8.116330428e+05 +8.116330428e+05
8 +4.176893644e+05 +4.176893644e+05 +4.178131944e+05 +4.178131944e+05
28 +3.805940303e+05 +3.805940303e+05 +3.807178603e+05 +3.807178603e+05
336 +1.718989532e+05 +1.718989532e+05 +1.720227832e+05 +1.720227832e+05
993 +1.569764634e+05 +1.569764634e+05 +1.571002934e+05 +1.571002934e+05
2277 +7.002684128e+04 +7.002684128e+04 +7.015067128e+04 +7.015067128e+04
3843 +5.973080880e+04 +5.973080880e+04 +5.985463880e+04 +5.985463880e+04
5205 +3.799516470e+04 +3.799516470e+04 +3.811899470e+04 +3.811899470e+04
6637 +2.093292877e+04 +2.093292877e+04 +2.105675877e+04 +2.105675877e+04
8143 +1.494825396e+04 +1.494825396e+04 +1.507208396e+04 +1.507208396e+04
8799 +7.483874669e+03 +7.483874669e+03 +7.607704669e+03 +7.607704669e+03
11722 +6.134772362e+03 +6.134772362e+03 +6.258602362e+03 +6.258602362e+03
15009 +3.657874312e+03 +3.657874312e+03 +3.781704312e+03 +3.781704312e+03
17547 +2.402285137e+03 +2.402285137e+03 +2.526115137e+03 +2.526115137e+03
20207 +1.541201479e+03 +1.541201479e+03 +1.665031479e+03 +1.665031479e+03
23423 +9.611477878e+02 +9.611477878e+02 +1.084977788e+03 +1.084977788e+03
30634 +6.097593951e+02 +6.097593951e+02 +7.335893951e+02 +7.335893951e+02
37492 +3.784882851e+02 +3.784882851e+02 +5.023182851e+02 +5.023182851e+02
46037 +2.410292130e+02 +2.410292130e+02 +3.648592130e+02 +3.648592130e+02
53306 +1.564592279e+02 +1.564592279e+02 +2.802892279e+02 +2.802892279e+02
154730 +9.989092500e+01 +9.989092500e+01 +2.237209250e+02 +2.237209250e+02
