% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.103656716e+05 +6.103656716e+05 +6.104895016e+05 +6.104895016e+05
36 +3.819816326e+05 +3.819816326e+05 +3.821054626e+05 +3.821054626e+05
277 +2.051613957e+05 +2.051613957e+05 +2.052852257e+05 +2.052852257e+05
1536 +9.364487853e+04 +9.364487853e+04 +9.376870853e+04 +9.376870853e+04
2785 +3.749879924e+04 +3.749879924e+04 +3.762262924e+04 +3.762262924e+04
5799 +1.925151997e+04 +1.925151997e+04 +1.937534997e+04 +1.937534997e+04
8051 +1.234942475e+04 +1.234942475e+04 +1.247325475e+04 +1.247325475e+04
9671 +6.453523495e+03 +6.453523495e+03 +6.577353495e+03 +6.577353495e+03
12070 +5.217367894e+03 +5.217367894e+03 +5.341197894e+03 +5.341197894e+03
15885 +3.734908982e+03 +3.734908982e+03 +3.858738982e+03 +3.858738982e+03
17099 +2.276088246e+03 +2.276088246e+03 +2.399918246e+03 +2.399918246e+03
26487 +1.419743108e+03 +1.419743108e+03 +1.543573108e+03 +1.543573108e+03
32393 +9.788972214e+02 +9.788972214e+02 +1.102727221e+03 +1.102727221e+03
36478 +5.969820723e+02 +5.969820723e+02 +7.208120723e+02 +7.208120723e+02
59251 +3.905580977e+02 +3.905580977e+02 +5.143880977e+02 +5.143880977e+02
78530 +2.271181149e+02 +2.271181149e+02 +3.509481149e+02 +3.509481149e+02
100426 +1.431761807e+02 +1.431761807e+02 +2.670061807e+02 +2.670061807e+02
275984 +9.786823454e+01 +9.786823454e+01 +2.216982345e+02 +2.216982345e+02
