% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.681056130e+05 +6.681056130e+05 +6.682294430e+05 +6.682294430e+05
4 +5.482764629e+05 +5.482764629e+05 +5.484002929e+05 +5.484002929e+05
5 +3.968328656e+05 +3.968328656e+05 +3.969566956e+05 +3.969566956e+05
983 +2.361523462e+05 +2.361523462e+05 +2.362761762e+05 +2.362761762e+05
2480 +1.333957494e+05 +1.333957494e+05 +1.335195794e+05 +1.335195794e+05
3410 +9.735706592e+04 +9.735706592e+04 +9.748089592e+04 +9.748089592e+04
4092 +6.037130587e+04 +6.037130587e+04 +6.049513587e+04 +6.049513587e+04
6015 +3.875000456e+04 +3.875000456e+04 +3.887383456e+04 +3.887383456e+04
6712 +2.361631075e+04 +2.361631075e+04 +2.374014075e+04 +2.374014075e+04
7934 +1.420610405e+04 +1.420610405e+04 +1.432993405e+04 +1.432993405e+04
10091 +9.617871938e+03 +9.617871938e+03 +9.741701938e+03 +9.741701938e+03
12408 +6.243749760e+03 +6.243749760e+03 +6.367579760e+03 +6.367579760e+03
13299 +3.068543516e+03 +3.068543516e+03 +3.192373516e+03 +3.192373516e+03
16946 +2.290508219e+03 +2.290508219e+03 +2.414338219e+03 +2.414338219e+03
20417 +1.534028207e+03 +1.534028207e+03 +1.657858207e+03 +1.657858207e+03
23590 +9.519069597e+02 +9.519069597e+02 +1.075736960e+03 +1.075736960e+03
29915 +6.281394514e+02 +6.281394514e+02 +7.519694514e+02 +7.519694514e+02
38002 +3.862929097e+02 +3.862929097e+02 +5.101229097e+02 +5.101229097e+02
67657 +2.490636487e+02 +2.490636487e+02 +3.728936487e+02 +3.728936487e+02
129432 +1.578647349e+02 +1.578647349e+02 +2.816947349e+02 +2.816947349e+02
