% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.132282912e+05 +7.132282912e+05 +7.133521212e+05 +7.133521212e+05
6 +6.055574626e+05 +6.055574626e+05 +6.056812926e+05 +6.056812926e+05
51 +3.494380155e+05 +3.494380155e+05 +3.495618455e+05 +3.495618455e+05
660 +2.507145983e+05 +2.507145983e+05 +2.508384283e+05 +2.508384283e+05
1643 +1.484016278e+05 +1.484016278e+05 +1.485254578e+05 +1.485254578e+05
3065 +8.862105559e+04 +8.862105559e+04 +8.874488559e+04 +8.874488559e+04
4589 +4.667106773e+04 +4.667106773e+04 +4.679489773e+04 +4.679489773e+04
5654 +3.919126936e+04 +3.919126936e+04 +3.931509936e+04 +3.931509936e+04
6702 +2.480636738e+04 +2.480636738e+04 +2.493019738e+04 +2.493019738e+04
8117 +1.561919540e+04 +1.561919540e+04 +1.574302540e+04 +1.574302540e+04
8946 +9.620615238e+03 +9.620615238e+03 +9.744445238e+03 +9.744445238e+03
11113 +5.467793740e+03 +5.467793740e+03 +5.591623740e+03 +5.591623740e+03
12596 +3.978525834e+03 +3.978525834e+03 +4.102355834e+03 +4.102355834e+03
14819 +2.396336346e+03 +2.396336346e+03 +2.520166346e+03 +2.520166346e+03
17493 +1.579922790e+03 +1.579922790e+03 +1.703752790e+03 +1.703752790e+03
23332 +9.955039423e+02 +9.955039423e+02 +1.119333942e+03 +1.119333942e+03
33330 +6.269458449e+02 +6.269458449e+02 +7.507758449e+02 +7.507758449e+02
45189 +3.884481230e+02 +3.884481230e+02 +5.122781230e+02 +5.122781230e+02
65960 +2.476043784e+02 +2.476043784e+02 +3.714343784e+02 +3.714343784e+02
121819 +1.542597207e+02 +1.542597207e+02 +2.780897207e+02 +2.780897207e+02
193354 +9.771431974e+01 +9.771431974e+01 +2.215443197e+02 +2.215443197e+02
239471 +6.137941285e+01 +6.137941285e+01 +1.852094129e+02 +1.852094129e+02
