% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.188947465e+05 +9.188947465e+05 +9.190185765e+05 +9.190185765e+05
3 +6.166377965e+05 +6.166377965e+05 +6.167616265e+05 +6.167616265e+05
49 +3.779053914e+05 +3.779053914e+05 +3.780292214e+05 +3.780292214e+05
178 +1.836469494e+05 +1.836469494e+05 +1.837707794e+05 +1.837707794e+05
1614 +1.101877679e+05 +1.101877679e+05 +1.103115979e+05 +1.103115979e+05
2514 +8.949343002e+04 +8.949343002e+04 +8.961726002e+04 +8.961726002e+04
4463 +5.651604984e+04 +5.651604984e+04 +5.663987984e+04 +5.663987984e+04
5541 +3.724242671e+04 +3.724242671e+04 +3.736625671e+04 +3.736625671e+04
6066 +2.463196668e+04 +2.463196668e+04 +2.475579668e+04 +2.475579668e+04
7420 +1.124820441e+04 +1.124820441e+04 +1.137203441e+04 +1.137203441e+04
8784 +9.856604597e+03 +9.856604597e+03 +9.980434597e+03 +9.980434597e+03
10866 +5.649045858e+03 +5.649045858e+03 +5.772875858e+03 +5.772875858e+03
12583 +3.582785100e+03 +3.582785100e+03 +3.706615100e+03 +3.706615100e+03
15693 +2.280638466e+03 +2.280638466e+03 +2.404468466e+03 +2.404468466e+03
18979 +1.422023682e+03 +1.422023682e+03 +1.545853682e+03 +1.545853682e+03
23187 +9.727946593e+02 +9.727946593e+02 +1.096624659e+03 +1.096624659e+03
29913 +6.002365265e+02 +6.002365265e+02 +7.240665265e+02 +7.240665265e+02
40128 +3.927014679e+02 +3.927014679e+02 +5.165314679e+02 +5.165314679e+02
58307 +2.465581541e+02 +2.465581541e+02 +3.703881541e+02 +3.703881541e+02
92704 +1.582377651e+02 +1.582377651e+02 +2.820677651e+02 +2.820677651e+02
231334 +9.984973895e+01 +9.984973895e+01 +2.236797389e+02 +2.236797389e+02
