% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.998429842e+05 +8.998429842e+05 +8.999668142e+05 +8.999668142e+05
6 +5.924794018e+05 +5.924794018e+05 +5.926032318e+05 +5.926032318e+05
33 +3.939609542e+05 +3.939609542e+05 +3.940847842e+05 +3.940847842e+05
840 +2.316439860e+05 +2.316439860e+05 +2.317678160e+05 +2.317678160e+05
1551 +1.379142031e+05 +1.379142031e+05 +1.380380331e+05 +1.380380331e+05
2297 +9.365100058e+04 +9.365100058e+04 +9.377483058e+04 +9.377483058e+04
3488 +5.221607660e+04 +5.221607660e+04 +5.233990660e+04 +5.233990660e+04
4678 +3.673245903e+04 +3.673245903e+04 +3.685628903e+04 +3.685628903e+04
4789 +2.379335225e+04 +2.379335225e+04 +2.391718225e+04 +2.391718225e+04
8045 +1.523124831e+04 +1.523124831e+04 +1.535507831e+04 +1.535507831e+04
9164 +5.770583771e+03 +5.770583771e+03 +5.894413771e+03 +5.894413771e+03
15351 +3.509692224e+03 +3.509692224e+03 +3.633522224e+03 +3.633522224e+03
16524 +2.435287391e+03 +2.435287391e+03 +2.559117391e+03 +2.559117391e+03
26172 +1.487418215e+03 +1.487418215e+03 +1.611248215e+03 +1.611248215e+03
36477 +6.539786172e+02 +6.539786172e+02 +7.778086172e+02 +7.778086172e+02
42583 +6.299944637e+02 +6.299944637e+02 +7.538244637e+02 +7.538244637e+02
70386 +3.653656325e+02 +3.653656325e+02 +4.891956325e+02 +4.891956325e+02
110000 +2.436578661e+02 +2.436578661e+02 +3.674878661e+02 +3.674878661e+02
145682 +1.489742890e+02 +1.489742890e+02 +2.728042890e+02 +2.728042890e+02
183552 +9.828439874e+01 +9.828439874e+01 +2.221143987e+02 +2.221143987e+02
268356 +6.191767691e+01 +6.191767691e+01 +1.857476769e+02 +1.857476769e+02
