% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.913487842e+05 +5.913487842e+05 +5.914726142e+05 +5.914726142e+05
48 +3.635074714e+05 +3.635074714e+05 +3.636313014e+05 +3.636313014e+05
468 +2.362345762e+05 +2.362345762e+05 +2.363584062e+05 +2.363584062e+05
1591 +1.374988915e+05 +1.374988915e+05 +1.376227215e+05 +1.376227215e+05
2989 +9.264687913e+04 +9.264687913e+04 +9.277070913e+04 +9.277070913e+04
3721 +5.924852610e+04 +5.924852610e+04 +5.937235610e+04 +5.937235610e+04
5378 +3.068736353e+04 +3.068736353e+04 +3.081119353e+04 +3.081119353e+04
5990 +2.048745342e+04 +2.048745342e+04 +2.061128342e+04 +2.061128342e+04
6987 +1.058501188e+04 +1.058501188e+04 +1.070884188e+04 +1.070884188e+04
9707 +9.840077076e+03 +9.840077076e+03 +9.963907076e+03 +9.963907076e+03
11026 +5.766727403e+03 +5.766727403e+03 +5.890557403e+03 +5.890557403e+03
16781 +2.413165014e+03 +2.413165014e+03 +2.536995014e+03 +2.536995014e+03
24935 +1.482027716e+03 +1.482027716e+03 +1.605857716e+03 +1.605857716e+03
32774 +7.311721913e+02 +7.311721913e+02 +8.550021913e+02 +8.550021913e+02
41304 +5.001814808e+02 +5.001814808e+02 +6.240114808e+02 +6.240114808e+02
52239 +3.283325717e+02 +3.283325717e+02 +4.521625717e+02 +4.521625717e+02
110266 +2.383061706e+02 +2.383061706e+02 +3.621361706e+02 +3.621361706e+02
182310 +1.479506709e+02 +1.479506709e+02 +2.717806709e+02 +2.717806709e+02
223612 +9.725635093e+01 +9.725635093e+01 +2.210863509e+02 +2.210863509e+02
