% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.428231164e+05 +8.428231164e+05 +8.429469464e+05 +8.429469464e+05
5 +4.252729029e+05 +4.252729029e+05 +4.253967329e+05 +4.253967329e+05
28 +2.104132476e+05 +2.104132476e+05 +2.105370776e+05 +2.105370776e+05
1268 +1.541186915e+05 +1.541186915e+05 +1.542425215e+05 +1.542425215e+05
2721 +9.418298674e+04 +9.418298674e+04 +9.430681674e+04 +9.430681674e+04
3976 +5.577207438e+04 +5.577207438e+04 +5.589590438e+04 +5.589590438e+04
5439 +3.951914765e+04 +3.951914765e+04 +3.964297765e+04 +3.964297765e+04
7468 +2.084257205e+04 +2.084257205e+04 +2.096640205e+04 +2.096640205e+04
9544 +1.360807797e+04 +1.360807797e+04 +1.373190797e+04 +1.373190797e+04
11970 +9.938285390e+03 +9.938285390e+03 +1.006211539e+04 +1.006211539e+04
14414 +6.058184412e+03 +6.058184412e+03 +6.182014412e+03 +6.182014412e+03
17050 +3.863698117e+03 +3.863698117e+03 +3.987528117e+03 +3.987528117e+03
19325 +2.451516005e+03 +2.451516005e+03 +2.575346005e+03 +2.575346005e+03
21953 +1.514906505e+03 +1.514906505e+03 +1.638736505e+03 +1.638736505e+03
24132 +9.184706857e+02 +9.184706857e+02 +1.042300686e+03 +1.042300686e+03
28154 +6.058691035e+02 +6.058691035e+02 +7.296991035e+02 +7.296991035e+02
37953 +3.947817748e+02 +3.947817748e+02 +5.186117748e+02 +5.186117748e+02
44045 +2.496527721e+02 +2.496527721e+02 +3.734827721e+02 +3.734827721e+02
52435 +1.572814146e+02 +1.572814146e+02 +2.811114146e+02 +2.811114146e+02
71601 +9.248197123e+01 +9.248197123e+01 +2.163119712e+02 +2.163119712e+02
114628 +6.150625450e+01 +6.150625450e+01 +1.853362545e+02 +1.853362545e+02
