% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.201146934e+06 +1.201146934e+06 +1.201270764e+06 +1.201270764e+06
2 +8.123879714e+05 +8.123879714e+05 +8.125118014e+05 +8.125118014e+05
5 +5.963579051e+05 +5.963579051e+05 +5.964817351e+05 +5.964817351e+05
26 +3.751808203e+05 +3.751808203e+05 +3.753046503e+05 +3.753046503e+05
29 +2.511128350e+05 +2.511128350e+05 +2.512366650e+05 +2.512366650e+05
2439 +1.478519822e+05 +1.478519822e+05 +1.479758122e+05 +1.479758122e+05
3158 +9.664888735e+04 +9.664888735e+04 +9.677271735e+04 +9.677271735e+04
5809 +5.404212638e+04 +5.404212638e+04 +5.416595638e+04 +5.416595638e+04
7280 +3.980610254e+04 +3.980610254e+04 +3.992993254e+04 +3.992993254e+04
9661 +1.392996221e+04 +1.392996221e+04 +1.405379221e+04 +1.405379221e+04
13335 +8.854788826e+03 +8.854788826e+03 +8.978618826e+03 +8.978618826e+03
15483 +5.868564834e+03 +5.868564834e+03 +5.992394834e+03 +5.992394834e+03
19206 +3.498866864e+03 +3.498866864e+03 +3.622696864e+03 +3.622696864e+03
23782 +2.374642273e+03 +2.374642273e+03 +2.498472273e+03 +2.498472273e+03
28136 +1.561697868e+03 +1.561697868e+03 +1.685527868e+03 +1.685527868e+03
35577 +9.242059724e+02 +9.242059724e+02 +1.048035972e+03 +1.048035972e+03
42445 +6.272317873e+02 +6.272317873e+02 +7.510617873e+02 +7.510617873e+02
50258 +3.973877820e+02 +3.973877820e+02 +5.212177820e+02 +5.212177820e+02
67000 +2.469727182e+02 +2.469727182e+02 +3.708027182e+02 +3.708027182e+02
89774 +1.577556025e+02 +1.577556025e+02 +2.815856025e+02 +2.815856025e+02
182091 +9.931904800e+01 +9.931904800e+01 +2.231490480e+02 +2.231490480e+02
