% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.161662054e+06 +1.161662054e+06 +1.161785884e+06 +1.161785884e+06
2 +6.804866516e+05 +6.804866516e+05 +6.806104816e+05 +6.806104816e+05
9 +3.218542743e+05 +3.218542743e+05 +3.219781043e+05 +3.219781043e+05
153 +2.398574043e+05 +2.398574043e+05 +2.399812343e+05 +2.399812343e+05
1598 +1.316592756e+05 +1.316592756e+05 +1.317831056e+05 +1.317831056e+05
2419 +8.753014911e+04 +8.753014911e+04 +8.765397911e+04 +8.765397911e+04
4330 +6.070117178e+04 +6.070117178e+04 +6.082500178e+04 +6.082500178e+04
8131 +3.114161651e+04 +3.114161651e+04 +3.126544651e+04 +3.126544651e+04
10179 +2.451127526e+04 +2.451127526e+04 +2.463510526e+04 +2.463510526e+04
11451 +1.381849977e+04 +1.381849977e+04 +1.394232977e+04 +1.394232977e+04
24360 +9.304199895e+03 +9.304199895e+03 +9.428029895e+03 +9.428029895e+03
35060 +3.990429741e+03 +3.990429741e+03 +4.114259741e+03 +4.114259741e+03
37810 +3.792634887e+03 +3.792634887e+03 +3.916464887e+03 +3.916464887e+03
257745 +2.328247547e+03 +2.328247547e+03 +2.452077547e+03 +2.452077547e+03
