% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.333197969e+05 +8.333197969e+05 +8.334436269e+05 +8.334436269e+05
2 +5.992291485e+05 +5.992291485e+05 +5.993529785e+05 +5.993529785e+05
14 +2.961147773e+05 +2.961147773e+05 +2.962386073e+05 +2.962386073e+05
638 +2.431491048e+05 +2.431491048e+05 +2.432729348e+05 +2.432729348e+05
2363 +1.187105381e+05 +1.187105381e+05 +1.188343681e+05 +1.188343681e+05
2835 +9.035588801e+04 +9.035588801e+04 +9.047971801e+04 +9.047971801e+04
4073 +5.867093105e+04 +5.867093105e+04 +5.879476105e+04 +5.879476105e+04
5625 +3.921252337e+04 +3.921252337e+04 +3.933635337e+04 +3.933635337e+04
8164 +2.328750432e+04 +2.328750432e+04 +2.341133432e+04 +2.341133432e+04
10242 +1.549449964e+04 +1.549449964e+04 +1.561832964e+04 +1.561832964e+04
13312 +9.713953976e+03 +9.713953976e+03 +9.837783976e+03 +9.837783976e+03
15264 +6.037630595e+03 +6.037630595e+03 +6.161460595e+03 +6.161460595e+03
19838 +3.965216558e+03 +3.965216558e+03 +4.089046558e+03 +4.089046558e+03
22927 +2.482147059e+03 +2.482147059e+03 +2.605977059e+03 +2.605977059e+03
27033 +1.556261915e+03 +1.556261915e+03 +1.680091915e+03 +1.680091915e+03
30855 +9.831043021e+02 +9.831043021e+02 +1.106934302e+03 +1.106934302e+03
41461 +6.141442490e+02 +6.141442490e+02 +7.379742490e+02 +7.379742490e+02
61887 +3.922419761e+02 +3.922419761e+02 +5.160719761e+02 +5.160719761e+02
119149 +2.505960519e+02 +2.505960519e+02 +3.744260519e+02 +3.744260519e+02
