% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.974141875e+05 +6.974141875e+05 +6.975380175e+05 +6.975380175e+05
3 +6.025521450e+05 +6.025521450e+05 +6.026759750e+05 +6.026759750e+05
37 +3.762542029e+05 +3.762542029e+05 +3.763780329e+05 +3.763780329e+05
738 +2.366942142e+05 +2.366942142e+05 +2.368180442e+05 +2.368180442e+05
1611 +1.555826612e+05 +1.555826612e+05 +1.557064912e+05 +1.557064912e+05
2799 +9.984725854e+04 +9.984725854e+04 +9.997108854e+04 +9.997108854e+04
4454 +5.882427744e+04 +5.882427744e+04 +5.894810744e+04 +5.894810744e+04
5460 +3.905974761e+04 +3.905974761e+04 +3.918357761e+04 +3.918357761e+04
7152 +2.504794914e+04 +2.504794914e+04 +2.517177914e+04 +2.517177914e+04
9940 +1.570317442e+04 +1.570317442e+04 +1.582700442e+04 +1.582700442e+04
11860 +8.579576661e+03 +8.579576661e+03 +8.703406661e+03 +8.703406661e+03
14638 +5.877044283e+03 +5.877044283e+03 +6.000874283e+03 +6.000874283e+03
16555 +3.865106388e+03 +3.865106388e+03 +3.988936388e+03 +3.988936388e+03
20558 +2.499029579e+03 +2.499029579e+03 +2.622859579e+03 +2.622859579e+03
25452 +1.580555306e+03 +1.580555306e+03 +1.704385306e+03 +1.704385306e+03
31533 +9.912101641e+02 +9.912101641e+02 +1.115040164e+03 +1.115040164e+03
36726 +5.861899635e+02 +5.861899635e+02 +7.100199635e+02 +7.100199635e+02
41242 +3.940232056e+02 +3.940232056e+02 +5.178532056e+02 +5.178532056e+02
57887 +2.480833579e+02 +2.480833579e+02 +3.719133579e+02 +3.719133579e+02
76531 +1.485262840e+02 +1.485262840e+02 +2.723562840e+02 +2.723562840e+02
111543 +9.980304969e+01 +9.980304969e+01 +2.236330497e+02 +2.236330497e+02
149984 +6.209480000e+01 +6.209480000e+01 +1.859248000e+02 +1.859248000e+02
