% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.815189119e+05 +6.815189119e+05 +6.816427419e+05 +6.816427419e+05
2 +5.546615634e+05 +5.546615634e+05 +5.547853934e+05 +5.547853934e+05
3 +3.368255501e+05 +3.368255501e+05 +3.369493801e+05 +3.369493801e+05
482 +1.924081802e+05 +1.924081802e+05 +1.925320102e+05 +1.925320102e+05
1214 +1.455320409e+05 +1.455320409e+05 +1.456558709e+05 +1.456558709e+05
2857 +9.007960762e+04 +9.007960762e+04 +9.020343762e+04 +9.020343762e+04
3469 +5.147070417e+04 +5.147070417e+04 +5.159453417e+04 +5.159453417e+04
3775 +3.713992520e+04 +3.713992520e+04 +3.726375520e+04 +3.726375520e+04
5266 +2.094200437e+04 +2.094200437e+04 +2.106583437e+04 +2.106583437e+04
6916 +1.572153226e+04 +1.572153226e+04 +1.584536226e+04 +1.584536226e+04
8389 +9.725373551e+03 +9.725373551e+03 +9.849203551e+03 +9.849203551e+03
10039 +6.287893617e+03 +6.287893617e+03 +6.411723617e+03 +6.411723617e+03
12402 +3.786060405e+03 +3.786060405e+03 +3.909890405e+03 +3.909890405e+03
13913 +2.420070058e+03 +2.420070058e+03 +2.543900058e+03 +2.543900058e+03
16158 +1.432578037e+03 +1.432578037e+03 +1.556408037e+03 +1.556408037e+03
18998 +9.755525902e+02 +9.755525902e+02 +1.099382590e+03 +1.099382590e+03
24262 +6.026926829e+02 +6.026926829e+02 +7.265226829e+02 +7.265226829e+02
29916 +3.802552385e+02 +3.802552385e+02 +5.040852385e+02 +5.040852385e+02
42313 +2.506439367e+02 +2.506439367e+02 +3.744739367e+02 +3.744739367e+02
88525 +1.567601448e+02 +1.567601448e+02 +2.805901448e+02 +2.805901448e+02
150678 +9.889039022e+01 +9.889039022e+01 +2.227203902e+02 +2.227203902e+02
202428 +6.270239393e+01 +6.270239393e+01 +1.865323939e+02 +1.865323939e+02
