% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.831849668e+06 +1.831849668e+06 +1.831973498e+06 +1.831973498e+06
2 +7.488398165e+05 +7.488398165e+05 +7.489636465e+05 +7.489636465e+05
10 +5.390476714e+05 +5.390476714e+05 +5.391715014e+05 +5.391715014e+05
67 +3.194909990e+05 +3.194909990e+05 +3.196148290e+05 +3.196148290e+05
373 +2.413253429e+05 +2.413253429e+05 +2.414491729e+05 +2.414491729e+05
1857 +1.376688991e+05 +1.376688991e+05 +1.377927291e+05 +1.377927291e+05
3914 +7.837259160e+04 +7.837259160e+04 +7.849642160e+04 +7.849642160e+04
5619 +4.398400977e+04 +4.398400977e+04 +4.410783977e+04 +4.410783977e+04
6694 +3.692428904e+04 +3.692428904e+04 +3.704811904e+04 +3.704811904e+04
8573 +2.428204214e+04 +2.428204214e+04 +2.440587214e+04 +2.440587214e+04
9714 +1.504526089e+04 +1.504526089e+04 +1.516909089e+04 +1.516909089e+04
11035 +8.513271654e+03 +8.513271654e+03 +8.637101654e+03 +8.637101654e+03
13944 +6.044118823e+03 +6.044118823e+03 +6.167948823e+03 +6.167948823e+03
15061 +3.753248426e+03 +3.753248426e+03 +3.877078426e+03 +3.877078426e+03
17523 +2.270844329e+03 +2.270844329e+03 +2.394674329e+03 +2.394674329e+03
21447 +1.528516212e+03 +1.528516212e+03 +1.652346212e+03 +1.652346212e+03
24849 +9.922921948e+02 +9.922921948e+02 +1.116122195e+03 +1.116122195e+03
32068 +6.246223255e+02 +6.246223255e+02 +7.484523255e+02 +7.484523255e+02
41537 +3.744193500e+02 +3.744193500e+02 +4.982493500e+02 +4.982493500e+02
53869 +2.492558658e+02 +2.492558658e+02 +3.730858658e+02 +3.730858658e+02
267055 +1.568257075e+02 +1.568257075e+02 +2.806557075e+02 +2.806557075e+02
