% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.310303169e+05 +5.310303169e+05 +5.311541469e+05 +5.311541469e+05
62 +3.177610617e+05 +3.177610617e+05 +3.178848917e+05 +3.178848917e+05
846 +2.401752070e+05 +2.401752070e+05 +2.402990370e+05 +2.402990370e+05
1655 +1.522369299e+05 +1.522369299e+05 +1.523607599e+05 +1.523607599e+05
2358 +8.897395613e+04 +8.897395613e+04 +8.909778613e+04 +8.909778613e+04
3265 +6.240664125e+04 +6.240664125e+04 +6.253047125e+04 +6.253047125e+04
5495 +2.945403559e+04 +2.945403559e+04 +2.957786559e+04 +2.957786559e+04
6930 +2.096106280e+04 +2.096106280e+04 +2.108489280e+04 +2.108489280e+04
8079 +1.541774002e+04 +1.541774002e+04 +1.554157002e+04 +1.554157002e+04
9977 +9.865526409e+03 +9.865526409e+03 +9.989356409e+03 +9.989356409e+03
12189 +5.534597933e+03 +5.534597933e+03 +5.658427933e+03 +5.658427933e+03
15280 +3.683006889e+03 +3.683006889e+03 +3.806836889e+03 +3.806836889e+03
16932 +1.913376451e+03 +1.913376451e+03 +2.037206451e+03 +2.037206451e+03
26619 +1.534565719e+03 +1.534565719e+03 +1.658395719e+03 +1.658395719e+03
31632 +9.419044561e+02 +9.419044561e+02 +1.065734456e+03 +1.065734456e+03
43011 +5.818508433e+02 +5.818508433e+02 +7.056808433e+02 +7.056808433e+02
71263 +3.926594361e+02 +3.926594361e+02 +5.164894361e+02 +5.164894361e+02
111648 +2.385790263e+02 +2.385790263e+02 +3.624090263e+02 +3.624090263e+02
190365 +1.530302824e+02 +1.530302824e+02 +2.768602824e+02 +2.768602824e+02
216191 +9.877251405e+01 +9.877251405e+01 +2.226025141e+02 +2.226025141e+02
