% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.383788394e+06 +1.383788394e+06 +1.383912224e+06 +1.383912224e+06
5 +6.375660913e+05 +6.375660913e+05 +6.376899213e+05 +6.376899213e+05
19 +6.277202258e+05 +6.277202258e+05 +6.278440558e+05 +6.278440558e+05
23 +3.713083088e+05 +3.713083088e+05 +3.714321388e+05 +3.714321388e+05
951 +2.347862468e+05 +2.347862468e+05 +2.349100768e+05 +2.349100768e+05
1743 +1.500278829e+05 +1.500278829e+05 +1.501517129e+05 +1.501517129e+05
3015 +9.168097855e+04 +9.168097855e+04 +9.180480855e+04 +9.180480855e+04
4367 +6.075963616e+04 +6.075963616e+04 +6.088346616e+04 +6.088346616e+04
5418 +3.740298111e+04 +3.740298111e+04 +3.752681111e+04 +3.752681111e+04
6651 +2.496907900e+04 +2.496907900e+04 +2.509290900e+04 +2.509290900e+04
7372 +1.383542612e+04 +1.383542612e+04 +1.395925612e+04 +1.395925612e+04
8872 +9.164504570e+03 +9.164504570e+03 +9.288334570e+03 +9.288334570e+03
9576 +6.090001929e+03 +6.090001929e+03 +6.213831929e+03 +6.213831929e+03
11125 +3.893815721e+03 +3.893815721e+03 +4.017645721e+03 +4.017645721e+03
12437 +2.247903433e+03 +2.247903433e+03 +2.371733433e+03 +2.371733433e+03
15290 +1.560867883e+03 +1.560867883e+03 +1.684697883e+03 +1.684697883e+03
17953 +9.758445463e+02 +9.758445463e+02 +1.099674546e+03 +1.099674546e+03
23219 +6.209585836e+02 +6.209585836e+02 +7.447885836e+02 +7.447885836e+02
26840 +3.868718350e+02 +3.868718350e+02 +5.107018350e+02 +5.107018350e+02
35015 +2.469148057e+02 +2.469148057e+02 +3.707448057e+02 +3.707448057e+02
51754 +1.574720081e+02 +1.574720081e+02 +2.813020081e+02 +2.813020081e+02
104282 +9.981717961e+01 +9.981717961e+01 +2.236471796e+02 +2.236471796e+02
151810 +6.166749120e+01 +6.166749120e+01 +1.854974912e+02 +1.854974912e+02
