% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.120705267e+05 +8.120705267e+05 +8.121943567e+05 +8.121943567e+05
9 +4.939531233e+05 +4.939531233e+05 +4.940769533e+05 +4.940769533e+05
44 +3.428758382e+05 +3.428758382e+05 +3.429996682e+05 +3.429996682e+05
457 +2.002437110e+05 +2.002437110e+05 +2.003675410e+05 +2.003675410e+05
830 +1.389620950e+05 +1.389620950e+05 +1.390859250e+05 +1.390859250e+05
1992 +9.932118024e+04 +9.932118024e+04 +9.944501024e+04 +9.944501024e+04
2555 +4.438132242e+04 +4.438132242e+04 +4.450515242e+04 +4.450515242e+04
4324 +3.807934054e+04 +3.807934054e+04 +3.820317054e+04 +3.820317054e+04
5305 +2.494160693e+04 +2.494160693e+04 +2.506543693e+04 +2.506543693e+04
6675 +1.472864129e+04 +1.472864129e+04 +1.485247129e+04 +1.485247129e+04
8110 +8.970161327e+03 +8.970161327e+03 +9.093991327e+03 +9.093991327e+03
8637 +5.522005396e+03 +5.522005396e+03 +5.645835396e+03 +5.645835396e+03
10841 +2.897306278e+03 +2.897306278e+03 +3.021136278e+03 +3.021136278e+03
11913 +2.272348388e+03 +2.272348388e+03 +2.396178388e+03 +2.396178388e+03
16582 +1.280092173e+03 +1.280092173e+03 +1.403922173e+03 +1.403922173e+03
19237 +9.284438560e+02 +9.284438560e+02 +1.052273856e+03 +1.052273856e+03
25163 +6.102932844e+02 +6.102932844e+02 +7.341232844e+02 +7.341232844e+02
30047 +3.972802025e+02 +3.972802025e+02 +5.211102025e+02 +5.211102025e+02
40730 +2.456281092e+02 +2.456281092e+02 +3.694581092e+02 +3.694581092e+02
63378 +1.519697347e+02 +1.519697347e+02 +2.757997347e+02 +2.757997347e+02
