% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.663105398e+05 +6.663105398e+05 +6.664343698e+05 +6.664343698e+05
3 +5.153888283e+05 +5.153888283e+05 +5.155126583e+05 +5.155126583e+05
16 +3.402316470e+05 +3.402316470e+05 +3.403554770e+05 +3.403554770e+05
442 +1.936758549e+05 +1.936758549e+05 +1.937996849e+05 +1.937996849e+05
1969 +1.530780676e+05 +1.530780676e+05 +1.532018976e+05 +1.532018976e+05
3822 +9.757469568e+04 +9.757469568e+04 +9.769852568e+04 +9.769852568e+04
5221 +5.574259063e+04 +5.574259063e+04 +5.586642063e+04 +5.586642063e+04
5597 +3.093813284e+04 +3.093813284e+04 +3.106196284e+04 +3.106196284e+04
6438 +2.416379908e+04 +2.416379908e+04 +2.428762908e+04 +2.428762908e+04
8968 +1.442891955e+04 +1.442891955e+04 +1.455274955e+04 +1.455274955e+04
12004 +9.586218858e+03 +9.586218858e+03 +9.710048858e+03 +9.710048858e+03
15436 +6.248532239e+03 +6.248532239e+03 +6.372362239e+03 +6.372362239e+03
16970 +3.828704010e+03 +3.828704010e+03 +3.952534010e+03 +3.952534010e+03
19769 +2.467878354e+03 +2.467878354e+03 +2.591708354e+03 +2.591708354e+03
25839 +1.560161405e+03 +1.560161405e+03 +1.683991405e+03 +1.683991405e+03
31498 +9.710669490e+02 +9.710669490e+02 +1.094896949e+03 +1.094896949e+03
35497 +6.271045177e+02 +6.271045177e+02 +7.509345177e+02 +7.509345177e+02
48603 +3.949911651e+02 +3.949911651e+02 +5.188211651e+02 +5.188211651e+02
56822 +2.502821842e+02 +2.502821842e+02 +3.741121842e+02 +3.741121842e+02
70026 +1.557712282e+02 +1.557712282e+02 +2.796012282e+02 +2.796012282e+02
94286 +9.890252621e+01 +9.890252621e+01 +2.227325262e+02 +2.227325262e+02
106502 +6.235529938e+01 +6.235529938e+01 +1.861852994e+02 +1.861852994e+02
