% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.978072715e+05 +7.978072715e+05 +7.979311015e+05 +7.979311015e+05
7 +3.432927413e+05 +3.432927413e+05 +3.434165713e+05 +3.434165713e+05
801 +2.161263289e+05 +2.161263289e+05 +2.162501589e+05 +2.162501589e+05
844 +1.570062424e+05 +1.570062424e+05 +1.571300724e+05 +1.571300724e+05
1779 +7.906550814e+04 +7.906550814e+04 +7.918933814e+04 +7.918933814e+04
2681 +5.397465251e+04 +5.397465251e+04 +5.409848251e+04 +5.409848251e+04
4010 +3.715174471e+04 +3.715174471e+04 +3.727557471e+04 +3.727557471e+04
4496 +2.249961629e+04 +2.249961629e+04 +2.262344629e+04 +2.262344629e+04
5386 +1.425936049e+04 +1.425936049e+04 +1.438319049e+04 +1.438319049e+04
6933 +6.609207020e+03 +6.609207020e+03 +6.733037020e+03 +6.733037020e+03
9060 +6.189517159e+03 +6.189517159e+03 +6.313347159e+03 +6.313347159e+03
11809 +3.238422779e+03 +3.238422779e+03 +3.362252779e+03 +3.362252779e+03
13313 +2.441060711e+03 +2.441060711e+03 +2.564890711e+03 +2.564890711e+03
16308 +1.560987366e+03 +1.560987366e+03 +1.684817366e+03 +1.684817366e+03
19873 +8.481511767e+02 +8.481511767e+02 +9.719811767e+02 +9.719811767e+02
23958 +6.245765742e+02 +6.245765742e+02 +7.484065742e+02 +7.484065742e+02
30111 +3.758855806e+02 +3.758855806e+02 +4.997155806e+02 +4.997155806e+02
36016 +2.362904366e+02 +2.362904366e+02 +3.601204366e+02 +3.601204366e+02
44194 +1.546045126e+02 +1.546045126e+02 +2.784345126e+02 +2.784345126e+02
52920 +9.411616920e+01 +9.411616920e+01 +2.179461692e+02 +2.179461692e+02
62840 +6.037138954e+01 +6.037138954e+01 +1.842013895e+02 +1.842013895e+02
92789 +3.977804879e+01 +3.977804879e+01 +1.636080488e+02 +1.636080488e+02
