% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.701004767e+05 +8.701004767e+05 +8.702243067e+05 +8.702243067e+05
4 +5.435269978e+05 +5.435269978e+05 +5.436508278e+05 +5.436508278e+05
45 +2.929791612e+05 +2.929791612e+05 +2.931029912e+05 +2.931029912e+05
861 +2.076976724e+05 +2.076976724e+05 +2.078215024e+05 +2.078215024e+05
1530 +1.381748329e+05 +1.381748329e+05 +1.382986629e+05 +1.382986629e+05
2257 +9.376200863e+04 +9.376200863e+04 +9.388583863e+04 +9.388583863e+04
3061 +3.894702213e+04 +3.894702213e+04 +3.907085213e+04 +3.907085213e+04
5343 +2.439564171e+04 +2.439564171e+04 +2.451947171e+04 +2.451947171e+04
6122 +1.399596011e+04 +1.399596011e+04 +1.411979011e+04 +1.411979011e+04
8997 +9.532353333e+03 +9.532353333e+03 +9.656183333e+03 +9.656183333e+03
10131 +5.419898181e+03 +5.419898181e+03 +5.543728181e+03 +5.543728181e+03
11533 +3.279695578e+03 +3.279695578e+03 +3.403525578e+03 +3.403525578e+03
13021 +2.399640180e+03 +2.399640180e+03 +2.523470180e+03 +2.523470180e+03
16950 +1.279960876e+03 +1.279960876e+03 +1.403790876e+03 +1.403790876e+03
20311 +8.752039296e+02 +8.752039296e+02 +9.990339296e+02 +9.990339296e+02
25990 +6.187057502e+02 +6.187057502e+02 +7.425357502e+02 +7.425357502e+02
36489 +3.556353451e+02 +3.556353451e+02 +4.794653451e+02 +4.794653451e+02
43359 +2.315009488e+02 +2.315009488e+02 +3.553309488e+02 +3.553309488e+02
56214 +1.582954949e+02 +1.582954949e+02 +2.821254949e+02 +2.821254949e+02
80998 +9.737843698e+01 +9.737843698e+01 +2.212084370e+02 +2.212084370e+02
102722 +6.295847742e+01 +6.295847742e+01 +1.867884774e+02 +1.867884774e+02
170385 +3.965216189e+01 +3.965216189e+01 +1.634821619e+02 +1.634821619e+02
