% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.632856989e+05 +8.632856989e+05 +8.634095289e+05 +8.634095289e+05
4 +5.740889559e+05 +5.740889559e+05 +5.742127859e+05 +5.742127859e+05
19 +2.792399174e+05 +2.792399174e+05 +2.793637474e+05 +2.793637474e+05
217 +2.038406933e+05 +2.038406933e+05 +2.039645233e+05 +2.039645233e+05
1722 +1.503152470e+05 +1.503152470e+05 +1.504390770e+05 +1.504390770e+05
2363 +9.589314589e+04 +9.589314589e+04 +9.601697589e+04 +9.601697589e+04
4041 +5.969655195e+04 +5.969655195e+04 +5.982038195e+04 +5.982038195e+04
5665 +3.887412779e+04 +3.887412779e+04 +3.899795779e+04 +3.899795779e+04
6056 +2.432361716e+04 +2.432361716e+04 +2.444744716e+04 +2.444744716e+04
8019 +1.568669376e+04 +1.568669376e+04 +1.581052376e+04 +1.581052376e+04
9623 +9.850664245e+03 +9.850664245e+03 +9.974494245e+03 +9.974494245e+03
11333 +6.136476172e+03 +6.136476172e+03 +6.260306172e+03 +6.260306172e+03
12672 +3.627666573e+03 +3.627666573e+03 +3.751496573e+03 +3.751496573e+03
14797 +2.504314763e+03 +2.504314763e+03 +2.628144763e+03 +2.628144763e+03
19127 +1.439427861e+03 +1.439427861e+03 +1.563257861e+03 +1.563257861e+03
23643 +9.831156175e+02 +9.831156175e+02 +1.106945618e+03 +1.106945618e+03
45248 +6.296917206e+02 +6.296917206e+02 +7.535217206e+02 +7.535217206e+02
347612 +3.976801169e+02 +3.976801169e+02 +5.215101169e+02 +5.215101169e+02
