% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.262227442e+06 +1.262227442e+06 +1.262351272e+06 +1.262351272e+06
2 +8.123118352e+05 +8.123118352e+05 +8.124356652e+05 +8.124356652e+05
7 +6.027525369e+05 +6.027525369e+05 +6.028763669e+05 +6.028763669e+05
15 +3.977090149e+05 +3.977090149e+05 +3.978328449e+05 +3.978328449e+05
354 +2.160453515e+05 +2.160453515e+05 +2.161691815e+05 +2.161691815e+05
897 +1.498890813e+05 +1.498890813e+05 +1.500129113e+05 +1.500129113e+05
2282 +6.919581743e+04 +6.919581743e+04 +6.931964743e+04 +6.931964743e+04
3137 +5.720206381e+04 +5.720206381e+04 +5.732589381e+04 +5.732589381e+04
3568 +3.948412162e+04 +3.948412162e+04 +3.960795162e+04 +3.960795162e+04
4133 +2.340391892e+04 +2.340391892e+04 +2.352774892e+04 +2.352774892e+04
5887 +1.388631367e+04 +1.388631367e+04 +1.401014367e+04 +1.401014367e+04
6243 +8.542043146e+03 +8.542043146e+03 +8.665873146e+03 +8.665873146e+03
8309 +5.664944211e+03 +5.664944211e+03 +5.788774211e+03 +5.788774211e+03
9977 +3.243668511e+03 +3.243668511e+03 +3.367498511e+03 +3.367498511e+03
12255 +1.988567334e+03 +1.988567334e+03 +2.112397334e+03 +2.112397334e+03
14096 +1.388775896e+03 +1.388775896e+03 +1.512605896e+03 +1.512605896e+03
16110 +9.255873359e+02 +9.255873359e+02 +1.049417336e+03 +1.049417336e+03
21837 +5.716227463e+02 +5.716227463e+02 +6.954527463e+02 +6.954527463e+02
28314 +3.918617518e+02 +3.918617518e+02 +5.156917518e+02 +5.156917518e+02
44102 +2.487964193e+02 +2.487964193e+02 +3.726264193e+02 +3.726264193e+02
98587 +1.584564818e+02 +1.584564818e+02 +2.822864818e+02 +2.822864818e+02
158324 +9.990791082e+01 +9.990791082e+01 +2.237379108e+02 +2.237379108e+02
178082 +6.200763113e+01 +6.200763113e+01 +1.858376311e+02 +1.858376311e+02
213079 +3.977836129e+01 +3.977836129e+01 +1.636083613e+02 +1.636083613e+02
