% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.111583549e+06 +1.111583549e+06 +1.111707379e+06 +1.111707379e+06
2 +4.359353416e+05 +4.359353416e+05 +4.360591716e+05 +4.360591716e+05
4 +3.618240121e+05 +3.618240121e+05 +3.619478421e+05 +3.619478421e+05
147 +2.405271546e+05 +2.405271546e+05 +2.406509846e+05 +2.406509846e+05
1562 +1.285356028e+05 +1.285356028e+05 +1.286594328e+05 +1.286594328e+05
3154 +9.454151324e+04 +9.454151324e+04 +9.466534324e+04 +9.466534324e+04
5211 +5.802964690e+04 +5.802964690e+04 +5.815347690e+04 +5.815347690e+04
5972 +3.969390753e+04 +3.969390753e+04 +3.981773753e+04 +3.981773753e+04
8135 +2.196666314e+04 +2.196666314e+04 +2.209049314e+04 +2.209049314e+04
9153 +1.310053728e+04 +1.310053728e+04 +1.322436728e+04 +1.322436728e+04
9784 +9.628232305e+03 +9.628232305e+03 +9.752062305e+03 +9.752062305e+03
11128 +4.844549852e+03 +4.844549852e+03 +4.968379852e+03 +4.968379852e+03
13043 +3.664985714e+03 +3.664985714e+03 +3.788815714e+03 +3.788815714e+03
13740 +2.375026772e+03 +2.375026772e+03 +2.498856772e+03 +2.498856772e+03
16929 +1.566416793e+03 +1.566416793e+03 +1.690246793e+03 +1.690246793e+03
19643 +8.687994586e+02 +8.687994586e+02 +9.926294586e+02 +9.926294586e+02
22362 +5.383643763e+02 +5.383643763e+02 +6.621943763e+02 +6.621943763e+02
25922 +3.727937267e+02 +3.727937267e+02 +4.966237267e+02 +4.966237267e+02
50244 +2.408189571e+02 +2.408189571e+02 +3.646489571e+02 +3.646489571e+02
122203 +1.549622781e+02 +1.549622781e+02 +2.787922781e+02 +2.787922781e+02
