% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.087015616e+06 +1.087015616e+06 +1.087139446e+06 +1.087139446e+06
2 +5.553656350e+05 +5.553656350e+05 +5.554894650e+05 +5.554894650e+05
50 +2.092343542e+05 +2.092343542e+05 +2.093581842e+05 +2.093581842e+05
878 +1.469390269e+05 +1.469390269e+05 +1.470628569e+05 +1.470628569e+05
1534 +7.406241300e+04 +7.406241300e+04 +7.418624300e+04 +7.418624300e+04
2446 +5.979384733e+04 +5.979384733e+04 +5.991767733e+04 +5.991767733e+04
4439 +3.974758177e+04 +3.974758177e+04 +3.987141177e+04 +3.987141177e+04
6045 +2.321586703e+04 +2.321586703e+04 +2.333969703e+04 +2.333969703e+04
7211 +1.271860476e+04 +1.271860476e+04 +1.284243476e+04 +1.284243476e+04
11248 +8.867535719e+03 +8.867535719e+03 +8.991365719e+03 +8.991365719e+03
12648 +6.180123450e+03 +6.180123450e+03 +6.303953450e+03 +6.303953450e+03
13407 +3.946650822e+03 +3.946650822e+03 +4.070480822e+03 +4.070480822e+03
19482 +2.380280166e+03 +2.380280166e+03 +2.504110166e+03 +2.504110166e+03
22760 +1.360805758e+03 +1.360805758e+03 +1.484635758e+03 +1.484635758e+03
30824 +9.425792548e+02 +9.425792548e+02 +1.066409255e+03 +1.066409255e+03
31649 +5.892783398e+02 +5.892783398e+02 +7.131083398e+02 +7.131083398e+02
76462 +3.787147169e+02 +3.787147169e+02 +5.025447169e+02 +5.025447169e+02
118337 +2.244831888e+02 +2.244831888e+02 +3.483131888e+02 +3.483131888e+02
238319 +1.502775600e+02 +1.502775600e+02 +2.741075600e+02 +2.741075600e+02
