% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.966935556e+05 +6.966935556e+05 +6.968173856e+05 +6.968173856e+05
6 +5.030821960e+05 +5.030821960e+05 +5.032060260e+05 +5.032060260e+05
31 +3.484475501e+05 +3.484475501e+05 +3.485713801e+05 +3.485713801e+05
463 +1.868095671e+05 +1.868095671e+05 +1.869333971e+05 +1.869333971e+05
953 +1.402724447e+05 +1.402724447e+05 +1.403962747e+05 +1.403962747e+05
1579 +9.318425323e+04 +9.318425323e+04 +9.330808323e+04 +9.330808323e+04
2508 +3.801354688e+04 +3.801354688e+04 +3.813737688e+04 +3.813737688e+04
4761 +2.153308156e+04 +2.153308156e+04 +2.165691156e+04 +2.165691156e+04
7390 +1.057460182e+04 +1.057460182e+04 +1.069843182e+04 +1.069843182e+04
8928 +9.825930852e+03 +9.825930852e+03 +9.949760852e+03 +9.949760852e+03
9867 +5.919918941e+03 +5.919918941e+03 +6.043748941e+03 +6.043748941e+03
11131 +3.894764132e+03 +3.894764132e+03 +4.018594132e+03 +4.018594132e+03
14643 +2.334551612e+03 +2.334551612e+03 +2.458381612e+03 +2.458381612e+03
18599 +1.251381957e+03 +1.251381957e+03 +1.375211957e+03 +1.375211957e+03
22199 +9.071437666e+02 +9.071437666e+02 +1.030973767e+03 +1.030973767e+03
27723 +6.150433493e+02 +6.150433493e+02 +7.388733493e+02 +7.388733493e+02
30896 +3.892124594e+02 +3.892124594e+02 +5.130424594e+02 +5.130424594e+02
40014 +2.241517491e+02 +2.241517491e+02 +3.479817491e+02 +3.479817491e+02
48098 +1.535591704e+02 +1.535591704e+02 +2.773891704e+02 +2.773891704e+02
59010 +9.998089379e+01 +9.998089379e+01 +2.238108938e+02 +2.238108938e+02
77323 +5.902601647e+01 +5.902601647e+01 +1.828560165e+02 +1.828560165e+02
124573 +3.979843807e+01 +3.979843807e+01 +1.636284381e+02 +1.636284381e+02
