% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.154846033e+05 +9.154846033e+05 +9.156084333e+05 +9.156084333e+05
5 +4.711078948e+05 +4.711078948e+05 +4.712317248e+05 +4.712317248e+05
71 +2.438980080e+05 +2.438980080e+05 +2.440218380e+05 +2.440218380e+05
1554 +1.305438742e+05 +1.305438742e+05 +1.306677042e+05 +1.306677042e+05
2485 +9.351047511e+04 +9.351047511e+04 +9.363430511e+04 +9.363430511e+04
3360 +4.822534393e+04 +4.822534393e+04 +4.834917393e+04 +4.834917393e+04
4645 +2.820517330e+04 +2.820517330e+04 +2.832900330e+04 +2.832900330e+04
5238 +2.503963187e+04 +2.503963187e+04 +2.516346187e+04 +2.516346187e+04
6763 +1.154455655e+04 +1.154455655e+04 +1.166838655e+04 +1.166838655e+04
7328 +9.555778971e+03 +9.555778971e+03 +9.679608971e+03 +9.679608971e+03
8671 +4.378719013e+03 +4.378719013e+03 +4.502549013e+03 +4.502549013e+03
10716 +3.368333063e+03 +3.368333063e+03 +3.492163063e+03 +3.492163063e+03
12610 +2.442730676e+03 +2.442730676e+03 +2.566560676e+03 +2.566560676e+03
14495 +1.409411147e+03 +1.409411147e+03 +1.533241147e+03 +1.533241147e+03
19706 +9.409503537e+02 +9.409503537e+02 +1.064780354e+03 +1.064780354e+03
24348 +6.266429431e+02 +6.266429431e+02 +7.504729431e+02 +7.504729431e+02
27168 +3.949128907e+02 +3.949128907e+02 +5.187428907e+02 +5.187428907e+02
37905 +2.477319404e+02 +2.477319404e+02 +3.715619404e+02 +3.715619404e+02
49293 +1.524994216e+02 +1.524994216e+02 +2.763294216e+02 +2.763294216e+02
86505 +9.997082392e+01 +9.997082392e+01 +2.238008239e+02 +2.238008239e+02
162120 +6.265056901e+01 +6.265056901e+01 +1.864805690e+02 +1.864805690e+02
202074 +3.950786182e+01 +3.950786182e+01 +1.633378618e+02 +1.633378618e+02
