% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.364032706e+05 +9.364032706e+05 +9.365271006e+05 +9.365271006e+05
7 +3.074329790e+05 +3.074329790e+05 +3.075568090e+05 +3.075568090e+05
457 +2.385568470e+05 +2.385568470e+05 +2.386806770e+05 +2.386806770e+05
1537 +1.547707052e+05 +1.547707052e+05 +1.548945352e+05 +1.548945352e+05
1784 +8.945944683e+04 +8.945944683e+04 +8.958327683e+04 +8.958327683e+04
2471 +6.100801300e+04 +6.100801300e+04 +6.113184300e+04 +6.113184300e+04
3042 +3.263713522e+04 +3.263713522e+04 +3.276096522e+04 +3.276096522e+04
4765 +2.501443958e+04 +2.501443958e+04 +2.513826958e+04 +2.513826958e+04
6270 +1.535433256e+04 +1.535433256e+04 +1.547816256e+04 +1.547816256e+04
6687 +9.758244577e+03 +9.758244577e+03 +9.882074577e+03 +9.882074577e+03
8962 +5.527874552e+03 +5.527874552e+03 +5.651704552e+03 +5.651704552e+03
9407 +3.048001185e+03 +3.048001185e+03 +3.171831185e+03 +3.171831185e+03
11781 +2.405584162e+03 +2.405584162e+03 +2.529414162e+03 +2.529414162e+03
14424 +1.536180424e+03 +1.536180424e+03 +1.660010424e+03 +1.660010424e+03
18280 +9.323519263e+02 +9.323519263e+02 +1.056181926e+03 +1.056181926e+03
21990 +5.991308300e+02 +5.991308300e+02 +7.229608300e+02 +7.229608300e+02
25998 +3.751872712e+02 +3.751872712e+02 +4.990172712e+02 +4.990172712e+02
31760 +2.496765871e+02 +2.496765871e+02 +3.735065871e+02 +3.735065871e+02
39043 +1.527500025e+02 +1.527500025e+02 +2.765800025e+02 +2.765800025e+02
46712 +9.923428017e+01 +9.923428017e+01 +2.230642802e+02 +2.230642802e+02
56813 +6.172823871e+01 +6.172823871e+01 +1.855582387e+02 +1.855582387e+02
84429 +3.979719158e+01 +3.979719158e+01 +1.636271916e+02 +1.636271916e+02
