% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.072814922e+06 +1.072814922e+06 +1.072938752e+06 +1.072938752e+06
2 +6.794891708e+05 +6.794891708e+05 +6.796130008e+05 +6.796130008e+05
4 +6.017989341e+05 +6.017989341e+05 +6.019227641e+05 +6.019227641e+05
31 +3.633382896e+05 +3.633382896e+05 +3.634621196e+05 +3.634621196e+05
606 +2.336681860e+05 +2.336681860e+05 +2.337920160e+05 +2.337920160e+05
1556 +1.400646349e+05 +1.400646349e+05 +1.401884649e+05 +1.401884649e+05
2256 +9.415270666e+04 +9.415270666e+04 +9.427653666e+04 +9.427653666e+04
3059 +5.940015941e+04 +5.940015941e+04 +5.952398941e+04 +5.952398941e+04
4044 +3.896217159e+04 +3.896217159e+04 +3.908600159e+04 +3.908600159e+04
5024 +2.455782307e+04 +2.455782307e+04 +2.468165307e+04 +2.468165307e+04
6350 +1.311977884e+04 +1.311977884e+04 +1.324360884e+04 +1.324360884e+04
8192 +7.220787819e+03 +7.220787819e+03 +7.344617819e+03 +7.344617819e+03
9583 +5.049695198e+03 +5.049695198e+03 +5.173525198e+03 +5.173525198e+03
11076 +3.506365839e+03 +3.506365839e+03 +3.630195839e+03 +3.630195839e+03
13924 +2.151730795e+03 +2.151730795e+03 +2.275560795e+03 +2.275560795e+03
15781 +1.281987262e+03 +1.281987262e+03 +1.405817262e+03 +1.405817262e+03
18447 +9.957460481e+02 +9.957460481e+02 +1.119576048e+03 +1.119576048e+03
23068 +6.261364533e+02 +6.261364533e+02 +7.499664533e+02 +7.499664533e+02
26531 +3.703046440e+02 +3.703046440e+02 +4.941346440e+02 +4.941346440e+02
33545 +2.421401819e+02 +2.421401819e+02 +3.659701819e+02 +3.659701819e+02
39487 +1.554026598e+02 +1.554026598e+02 +2.792326598e+02 +2.792326598e+02
48119 +9.778016518e+01 +9.778016518e+01 +2.216101652e+02 +2.216101652e+02
58591 +6.211078936e+01 +6.211078936e+01 +1.859407894e+02 +1.859407894e+02
91636 +3.974412910e+01 +3.974412910e+01 +1.635741291e+02 +1.635741291e+02
