% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.913894554e+06 +1.913894554e+06 +1.914018384e+06 +1.914018384e+06
2 +6.403739830e+05 +6.403739830e+05 +6.404978130e+05 +6.404978130e+05
4 +5.818863829e+05 +5.818863829e+05 +5.820102129e+05 +5.820102129e+05
5 +3.577125131e+05 +3.577125131e+05 +3.578363431e+05 +3.578363431e+05
604 +2.468838972e+05 +2.468838972e+05 +2.470077272e+05 +2.470077272e+05
2292 +1.495449302e+05 +1.495449302e+05 +1.496687602e+05 +1.496687602e+05
3641 +9.716172653e+04 +9.716172653e+04 +9.728555653e+04 +9.728555653e+04
4472 +4.694748462e+04 +4.694748462e+04 +4.707131462e+04 +4.707131462e+04
5153 +3.842220114e+04 +3.842220114e+04 +3.854603114e+04 +3.854603114e+04
6435 +2.463330897e+04 +2.463330897e+04 +2.475713897e+04 +2.475713897e+04
8413 +1.517603197e+04 +1.517603197e+04 +1.529986197e+04 +1.529986197e+04
11135 +9.535737797e+03 +9.535737797e+03 +9.659567797e+03 +9.659567797e+03
14616 +6.212160774e+03 +6.212160774e+03 +6.335990774e+03 +6.335990774e+03
20384 +3.805402181e+03 +3.805402181e+03 +3.929232181e+03 +3.929232181e+03
28523 +2.498094057e+03 +2.498094057e+03 +2.621924057e+03 +2.621924057e+03
35740 +1.543416057e+03 +1.543416057e+03 +1.667246057e+03 +1.667246057e+03
42656 +9.497358519e+02 +9.497358519e+02 +1.073565852e+03 +1.073565852e+03
48832 +6.111323725e+02 +6.111323725e+02 +7.349623725e+02 +7.349623725e+02
66278 +3.947590791e+02 +3.947590791e+02 +5.185890791e+02 +5.185890791e+02
103872 +2.499037837e+02 +2.499037837e+02 +3.737337837e+02 +3.737337837e+02
215103 +1.583700467e+02 +1.583700467e+02 +2.822000467e+02 +2.822000467e+02
359541 +9.991787933e+01 +9.991787933e+01 +2.237478793e+02 +2.237478793e+02
