% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.122648618e+05 +7.122648618e+05 +7.123886918e+05 +7.123886918e+05
2 +5.324955660e+05 +5.324955660e+05 +5.326193960e+05 +5.326193960e+05
24 +3.906948761e+05 +3.906948761e+05 +3.908187061e+05 +3.908187061e+05
937 +2.106307411e+05 +2.106307411e+05 +2.107545711e+05 +2.107545711e+05
2282 +1.495153551e+05 +1.495153551e+05 +1.496391851e+05 +1.496391851e+05
3015 +9.839042839e+04 +9.839042839e+04 +9.851425839e+04 +9.851425839e+04
4448 +6.226867087e+04 +6.226867087e+04 +6.239250087e+04 +6.239250087e+04
5630 +3.391025118e+04 +3.391025118e+04 +3.403408118e+04 +3.403408118e+04
6680 +2.010544857e+04 +2.010544857e+04 +2.022927857e+04 +2.022927857e+04
8694 +1.483685076e+04 +1.483685076e+04 +1.496068076e+04 +1.496068076e+04
10470 +9.856541982e+03 +9.856541982e+03 +9.980371982e+03 +9.980371982e+03
12374 +6.251118461e+03 +6.251118461e+03 +6.374948461e+03 +6.374948461e+03
14746 +3.657044625e+03 +3.657044625e+03 +3.780874625e+03 +3.780874625e+03
16411 +2.494555218e+03 +2.494555218e+03 +2.618385218e+03 +2.618385218e+03
19907 +1.503297510e+03 +1.503297510e+03 +1.627127510e+03 +1.627127510e+03
25964 +9.963948477e+02 +9.963948477e+02 +1.120224848e+03 +1.120224848e+03
35510 +6.281079459e+02 +6.281079459e+02 +7.519379459e+02 +7.519379459e+02
95950 +3.960627141e+02 +3.960627141e+02 +5.198927141e+02 +5.198927141e+02
