% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.895637742e+05 +7.895637742e+05 +7.896876042e+05 +7.896876042e+05
3 +5.861343233e+05 +5.861343233e+05 +5.862581533e+05 +5.862581533e+05
103 +1.869544266e+05 +1.869544266e+05 +1.870782566e+05 +1.870782566e+05
2200 +1.456396217e+05 +1.456396217e+05 +1.457634517e+05 +1.457634517e+05
3303 +9.586296005e+04 +9.586296005e+04 +9.598679005e+04 +9.598679005e+04
3902 +6.018888934e+04 +6.018888934e+04 +6.031271934e+04 +6.031271934e+04
5344 +2.769881611e+04 +2.769881611e+04 +2.782264611e+04 +2.782264611e+04
6690 +2.407510047e+04 +2.407510047e+04 +2.419893047e+04 +2.419893047e+04
7415 +1.395782915e+04 +1.395782915e+04 +1.408165915e+04 +1.408165915e+04
9476 +9.557466727e+03 +9.557466727e+03 +9.681296727e+03 +9.681296727e+03
9675 +5.579750104e+03 +5.579750104e+03 +5.703580104e+03 +5.703580104e+03
12029 +2.859881686e+03 +2.859881686e+03 +2.983711686e+03 +2.983711686e+03
14125 +2.494950898e+03 +2.494950898e+03 +2.618780898e+03 +2.618780898e+03
16558 +1.579566873e+03 +1.579566873e+03 +1.703396873e+03 +1.703396873e+03
19176 +9.989745128e+02 +9.989745128e+02 +1.122804513e+03 +1.122804513e+03
23541 +6.042641750e+02 +6.042641750e+02 +7.280941750e+02 +7.280941750e+02
27480 +3.748233939e+02 +3.748233939e+02 +4.986533939e+02 +4.986533939e+02
32462 +2.383565624e+02 +2.383565624e+02 +3.621865624e+02 +3.621865624e+02
49415 +1.567971103e+02 +1.567971103e+02 +2.806271103e+02 +2.806271103e+02
127672 +9.984792926e+01 +9.984792926e+01 +2.236779293e+02 +2.236779293e+02
271416 +6.120879849e+01 +6.120879849e+01 +1.850387985e+02 +1.850387985e+02
