% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.756904523e+05 +8.756904523e+05 +8.758142823e+05 +8.758142823e+05
12 +6.222451426e+05 +6.222451426e+05 +6.223689726e+05 +6.223689726e+05
69 +3.320038166e+05 +3.320038166e+05 +3.321276466e+05 +3.321276466e+05
716 +1.495220867e+05 +1.495220867e+05 +1.496459167e+05 +1.496459167e+05
3026 +9.589916446e+04 +9.589916446e+04 +9.602299446e+04 +9.602299446e+04
3757 +6.162542258e+04 +6.162542258e+04 +6.174925258e+04 +6.174925258e+04
5936 +3.151015674e+04 +3.151015674e+04 +3.163398674e+04 +3.163398674e+04
7324 +2.486338697e+04 +2.486338697e+04 +2.498721697e+04 +2.498721697e+04
8448 +1.419993423e+04 +1.419993423e+04 +1.432376423e+04 +1.432376423e+04
9682 +9.798144402e+03 +9.798144402e+03 +9.921974402e+03 +9.921974402e+03
11061 +6.159642653e+03 +6.159642653e+03 +6.283472653e+03 +6.283472653e+03
11204 +3.976355645e+03 +3.976355645e+03 +4.100185645e+03 +4.100185645e+03
15407 +2.387235724e+03 +2.387235724e+03 +2.511065724e+03 +2.511065724e+03
19715 +1.581603424e+03 +1.581603424e+03 +1.705433424e+03 +1.705433424e+03
23430 +9.622192232e+02 +9.622192232e+02 +1.086049223e+03 +1.086049223e+03
30919 +6.294554241e+02 +6.294554241e+02 +7.532854241e+02 +7.532854241e+02
41850 +3.881813776e+02 +3.881813776e+02 +5.120113776e+02 +5.120113776e+02
74179 +2.503924024e+02 +2.503924024e+02 +3.742224024e+02 +3.742224024e+02
219196 +1.575751007e+02 +1.575751007e+02 +2.814051007e+02 +2.814051007e+02
291276 +9.392827644e+01 +9.392827644e+01 +2.177582764e+02 +2.177582764e+02
334318 +6.244209161e+01 +6.244209161e+01 +1.862720916e+02 +1.862720916e+02
