% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.374199940e+06 +1.374199940e+06 +1.374323770e+06 +1.374323770e+06
2 +6.713004600e+05 +6.713004600e+05 +6.714242900e+05 +6.714242900e+05
3 +4.399795182e+05 +4.399795182e+05 +4.401033482e+05 +4.401033482e+05
8 +3.889718504e+05 +3.889718504e+05 +3.890956804e+05 +3.890956804e+05
49 +2.423177073e+05 +2.423177073e+05 +2.424415373e+05 +2.424415373e+05
1866 +1.539885064e+05 +1.539885064e+05 +1.541123364e+05 +1.541123364e+05
4792 +8.179791282e+04 +8.179791282e+04 +8.192174282e+04 +8.192174282e+04
5740 +6.293097006e+04 +6.293097006e+04 +6.305480006e+04 +6.305480006e+04
6921 +2.319064734e+04 +2.319064734e+04 +2.331447734e+04 +2.331447734e+04
10253 +1.387534253e+04 +1.387534253e+04 +1.399917253e+04 +1.399917253e+04
11109 +9.522781617e+03 +9.522781617e+03 +9.646611617e+03 +9.646611617e+03
14113 +5.973133282e+03 +5.973133282e+03 +6.096963282e+03 +6.096963282e+03
16640 +3.774516511e+03 +3.774516511e+03 +3.898346511e+03 +3.898346511e+03
20102 +2.492864933e+03 +2.492864933e+03 +2.616694933e+03 +2.616694933e+03
24826 +1.419408459e+03 +1.419408459e+03 +1.543238459e+03 +1.543238459e+03
27836 +8.453034213e+02 +8.453034213e+02 +9.691334213e+02 +9.691334213e+02
30963 +6.287095694e+02 +6.287095694e+02 +7.525395694e+02 +7.525395694e+02
47851 +3.978533375e+02 +3.978533375e+02 +5.216833375e+02 +5.216833375e+02
88038 +2.482782411e+02 +2.482782411e+02 +3.721082411e+02 +3.721082411e+02
