% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.030708215e+06 +1.030708215e+06 +1.030832045e+06 +1.030832045e+06
2 +7.619431354e+05 +7.619431354e+05 +7.620669654e+05 +7.620669654e+05
5 +3.948453631e+05 +3.948453631e+05 +3.949691931e+05 +3.949691931e+05
807 +1.862558495e+05 +1.862558495e+05 +1.863796795e+05 +1.863796795e+05
2259 +1.253278999e+05 +1.253278999e+05 +1.254517299e+05 +1.254517299e+05
3354 +6.524863879e+04 +6.524863879e+04 +6.537246879e+04 +6.537246879e+04
4186 +5.818827159e+04 +5.818827159e+04 +5.831210159e+04 +5.831210159e+04
5922 +3.955256123e+04 +3.955256123e+04 +3.967639123e+04 +3.967639123e+04
6624 +2.405351454e+04 +2.405351454e+04 +2.417734454e+04 +2.417734454e+04
8853 +1.521455628e+04 +1.521455628e+04 +1.533838628e+04 +1.533838628e+04
10758 +9.592026644e+03 +9.592026644e+03 +9.715856644e+03 +9.715856644e+03
13792 +6.276808339e+03 +6.276808339e+03 +6.400638339e+03 +6.400638339e+03
16268 +3.469317454e+03 +3.469317454e+03 +3.593147454e+03 +3.593147454e+03
17925 +2.250967201e+03 +2.250967201e+03 +2.374797201e+03 +2.374797201e+03
18289 +1.479599565e+03 +1.479599565e+03 +1.603429565e+03 +1.603429565e+03
21957 +9.939791574e+02 +9.939791574e+02 +1.117809157e+03 +1.117809157e+03
28101 +6.280995349e+02 +6.280995349e+02 +7.519295349e+02 +7.519295349e+02
37566 +3.924191360e+02 +3.924191360e+02 +5.162491360e+02 +5.162491360e+02
72823 +2.478662701e+02 +2.478662701e+02 +3.716962701e+02 +3.716962701e+02
147031 +1.579727458e+02 +1.579727458e+02 +2.818027458e+02 +2.818027458e+02
266919 +9.946491762e+01 +9.946491762e+01 +2.232949176e+02 +2.232949176e+02
