% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.408540453e+05 +7.408540453e+05 +7.409778753e+05 +7.409778753e+05
7 +5.537916671e+05 +5.537916671e+05 +5.539154971e+05 +5.539154971e+05
36 +3.727036145e+05 +3.727036145e+05 +3.728274445e+05 +3.728274445e+05
879 +1.761726231e+05 +1.761726231e+05 +1.762964531e+05 +1.762964531e+05
1585 +1.446336668e+05 +1.446336668e+05 +1.447574968e+05 +1.447574968e+05
2398 +9.714628210e+04 +9.714628210e+04 +9.727011210e+04 +9.727011210e+04
3803 +5.870062025e+04 +5.870062025e+04 +5.882445025e+04 +5.882445025e+04
5035 +3.859389523e+04 +3.859389523e+04 +3.871772523e+04 +3.871772523e+04
6180 +1.996436389e+04 +1.996436389e+04 +2.008819389e+04 +2.008819389e+04
7433 +1.582985090e+04 +1.582985090e+04 +1.595368090e+04 +1.595368090e+04
9163 +9.613867395e+03 +9.613867395e+03 +9.737697395e+03 +9.737697395e+03
11780 +5.574653216e+03 +5.574653216e+03 +5.698483216e+03 +5.698483216e+03
13300 +3.611229272e+03 +3.611229272e+03 +3.735059272e+03 +3.735059272e+03
15356 +2.308549238e+03 +2.308549238e+03 +2.432379238e+03 +2.432379238e+03
17584 +1.554936849e+03 +1.554936849e+03 +1.678766849e+03 +1.678766849e+03
22125 +9.609091350e+02 +9.609091350e+02 +1.084739135e+03 +1.084739135e+03
37310 +6.288989002e+02 +6.288989002e+02 +7.527289002e+02 +7.527289002e+02
131305 +3.966160410e+02 +3.966160410e+02 +5.204460410e+02 +5.204460410e+02
