% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.120418190e+05 +5.120418190e+05 +5.121656490e+05 +5.121656490e+05
2 +3.369644351e+05 +3.369644351e+05 +3.370882651e+05 +3.370882651e+05
284 +2.346718954e+05 +2.346718954e+05 +2.347957254e+05 +2.347957254e+05
2323 +1.520978772e+05 +1.520978772e+05 +1.522217072e+05 +1.522217072e+05
3736 +8.946560511e+04 +8.946560511e+04 +8.958943511e+04 +8.958943511e+04
5917 +5.625076378e+04 +5.625076378e+04 +5.637459378e+04 +5.637459378e+04
6750 +3.703699197e+04 +3.703699197e+04 +3.716082197e+04 +3.716082197e+04
8118 +1.985006555e+04 +1.985006555e+04 +1.997389555e+04 +1.997389555e+04
9744 +1.550024024e+04 +1.550024024e+04 +1.562407024e+04 +1.562407024e+04
12377 +9.280785005e+03 +9.280785005e+03 +9.404615005e+03 +9.404615005e+03
14409 +5.187261628e+03 +5.187261628e+03 +5.311091628e+03 +5.311091628e+03
16519 +3.777043011e+03 +3.777043011e+03 +3.900873011e+03 +3.900873011e+03
19047 +2.488181797e+03 +2.488181797e+03 +2.612011797e+03 +2.612011797e+03
21126 +1.471021640e+03 +1.471021640e+03 +1.594851640e+03 +1.594851640e+03
25755 +9.061834273e+02 +9.061834273e+02 +1.030013427e+03 +1.030013427e+03
28547 +6.152519172e+02 +6.152519172e+02 +7.390819172e+02 +7.390819172e+02
31381 +3.848869450e+02 +3.848869450e+02 +5.087169450e+02 +5.087169450e+02
37922 +2.399758098e+02 +2.399758098e+02 +3.638058098e+02 +3.638058098e+02
50271 +1.544443478e+02 +1.544443478e+02 +2.782743478e+02 +2.782743478e+02
124664 +9.979523980e+01 +9.979523980e+01 +2.236252398e+02 +2.236252398e+02
