% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.989328235e+05 +4.989328235e+05 +4.990566535e+05 +4.990566535e+05
32 +3.817804451e+05 +3.817804451e+05 +3.819042751e+05 +3.819042751e+05
731 +2.464020837e+05 +2.464020837e+05 +2.465259137e+05 +2.465259137e+05
1922 +1.571859016e+05 +1.571859016e+05 +1.573097316e+05 +1.573097316e+05
2467 +8.446908597e+04 +8.446908597e+04 +8.459291597e+04 +8.459291597e+04
3063 +5.883435319e+04 +5.883435319e+04 +5.895818319e+04 +5.895818319e+04
4331 +3.793670830e+04 +3.793670830e+04 +3.806053830e+04 +3.806053830e+04
5916 +2.429500727e+04 +2.429500727e+04 +2.441883727e+04 +2.441883727e+04
8113 +1.503229934e+04 +1.503229934e+04 +1.515612934e+04 +1.515612934e+04
8302 +9.068349218e+03 +9.068349218e+03 +9.192179218e+03 +9.192179218e+03
12110 +5.795063065e+03 +5.795063065e+03 +5.918893065e+03 +5.918893065e+03
13621 +3.891888755e+03 +3.891888755e+03 +4.015718755e+03 +4.015718755e+03
17077 +2.200235958e+03 +2.200235958e+03 +2.324065958e+03 +2.324065958e+03
19302 +1.574032685e+03 +1.574032685e+03 +1.697862685e+03 +1.697862685e+03
23903 +9.557934875e+02 +9.557934875e+02 +1.079623488e+03 +1.079623488e+03
27904 +5.389787133e+02 +5.389787133e+02 +6.628087133e+02 +6.628087133e+02
37117 +3.877189820e+02 +3.877189820e+02 +5.115489820e+02 +5.115489820e+02
60572 +2.511492735e+02 +2.511492735e+02 +3.749792735e+02 +3.749792735e+02
98405 +1.568296664e+02 +1.568296664e+02 +2.806596664e+02 +2.806596664e+02
250219 +9.880973628e+01 +9.880973628e+01 +2.226397363e+02 +2.226397363e+02
