% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.591841713e+05 +4.591841713e+05 +4.593080013e+05 +4.593080013e+05
10 +3.335829152e+05 +3.335829152e+05 +3.337067452e+05 +3.337067452e+05
869 +2.331341150e+05 +2.331341150e+05 +2.332579450e+05 +2.332579450e+05
2277 +1.544566190e+05 +1.544566190e+05 +1.545804490e+05 +1.545804490e+05
2438 +7.167496193e+04 +7.167496193e+04 +7.179879193e+04 +7.179879193e+04
4399 +5.147188698e+04 +5.147188698e+04 +5.159571698e+04 +5.159571698e+04
5527 +3.656351096e+04 +3.656351096e+04 +3.668734096e+04 +3.668734096e+04
7379 +2.268745509e+04 +2.268745509e+04 +2.281128509e+04 +2.281128509e+04
8879 +1.575532157e+04 +1.575532157e+04 +1.587915157e+04 +1.587915157e+04
9719 +9.004992094e+03 +9.004992094e+03 +9.128822094e+03 +9.128822094e+03
11781 +6.202116891e+03 +6.202116891e+03 +6.325946891e+03 +6.325946891e+03
14046 +3.591580287e+03 +3.591580287e+03 +3.715410287e+03 +3.715410287e+03
16228 +2.505521081e+03 +2.505521081e+03 +2.629351081e+03 +2.629351081e+03
19050 +1.564890674e+03 +1.564890674e+03 +1.688720674e+03 +1.688720674e+03
24586 +9.840007048e+02 +9.840007048e+02 +1.107830705e+03 +1.107830705e+03
32120 +6.159535223e+02 +6.159535223e+02 +7.397835223e+02 +7.397835223e+02
39161 +3.959654424e+02 +3.959654424e+02 +5.197954424e+02 +5.197954424e+02
58307 +2.459421952e+02 +2.459421952e+02 +3.697721952e+02 +3.697721952e+02
93710 +1.543023780e+02 +1.543023780e+02 +2.781323780e+02 +2.781323780e+02
164100 +9.960621384e+01 +9.960621384e+01 +2.234362138e+02 +2.234362138e+02
