% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.865962783e+05 +7.865962783e+05 +7.867201083e+05 +7.867201083e+05
5 +6.234596212e+05 +6.234596212e+05 +6.235834512e+05 +6.235834512e+05
70 +3.225814573e+05 +3.225814573e+05 +3.227052873e+05 +3.227052873e+05
812 +2.236582132e+05 +2.236582132e+05 +2.237820432e+05 +2.237820432e+05
2373 +1.197902986e+05 +1.197902986e+05 +1.199141286e+05 +1.199141286e+05
3784 +8.228908805e+04 +8.228908805e+04 +8.241291805e+04 +8.241291805e+04
4821 +6.109385351e+04 +6.109385351e+04 +6.121768351e+04 +6.121768351e+04
7409 +3.949378453e+04 +3.949378453e+04 +3.961761453e+04 +3.961761453e+04
9118 +2.406510770e+04 +2.406510770e+04 +2.418893770e+04 +2.418893770e+04
10431 +1.575851806e+04 +1.575851806e+04 +1.588234806e+04 +1.588234806e+04
12504 +9.638739142e+03 +9.638739142e+03 +9.762569142e+03 +9.762569142e+03
14384 +4.885495889e+03 +4.885495889e+03 +5.009325889e+03 +5.009325889e+03
15694 +3.923838783e+03 +3.923838783e+03 +4.047668783e+03 +4.047668783e+03
17014 +2.357684037e+03 +2.357684037e+03 +2.481514037e+03 +2.481514037e+03
20029 +1.454031034e+03 +1.454031034e+03 +1.577861034e+03 +1.577861034e+03
23675 +9.988701476e+02 +9.988701476e+02 +1.122700148e+03 +1.122700148e+03
27109 +6.211883874e+02 +6.211883874e+02 +7.450183874e+02 +7.450183874e+02
36439 +3.955188562e+02 +3.955188562e+02 +5.193488562e+02 +5.193488562e+02
55809 +2.454146589e+02 +2.454146589e+02 +3.692446589e+02 +3.692446589e+02
106741 +1.578778596e+02 +1.578778596e+02 +2.817078596e+02 +2.817078596e+02
276018 +9.993332027e+01 +9.993332027e+01 +2.237633203e+02 +2.237633203e+02
