% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.325302458e+05 +7.325302458e+05 +7.326540758e+05 +7.326540758e+05
5 +5.234729625e+05 +5.234729625e+05 +5.235967925e+05 +5.235967925e+05
35 +2.739329597e+05 +2.739329597e+05 +2.740567897e+05 +2.740567897e+05
594 +2.200871158e+05 +2.200871158e+05 +2.202109458e+05 +2.202109458e+05
927 +1.561980171e+05 +1.561980171e+05 +1.563218471e+05 +1.563218471e+05
2265 +8.306940068e+04 +8.306940068e+04 +8.319323068e+04 +8.319323068e+04
2469 +4.489809858e+04 +4.489809858e+04 +4.502192858e+04 +4.502192858e+04
3335 +3.965704044e+04 +3.965704044e+04 +3.978087044e+04 +3.978087044e+04
5894 +2.351613164e+04 +2.351613164e+04 +2.363996164e+04 +2.363996164e+04
7389 +1.346641552e+04 +1.346641552e+04 +1.359024552e+04 +1.359024552e+04
8839 +9.770262865e+03 +9.770262865e+03 +9.894092865e+03 +9.894092865e+03
10577 +4.375639936e+03 +4.375639936e+03 +4.499469936e+03 +4.499469936e+03
14368 +3.458252994e+03 +3.458252994e+03 +3.582082994e+03 +3.582082994e+03
17546 +2.507549273e+03 +2.507549273e+03 +2.631379273e+03 +2.631379273e+03
22268 +1.541447536e+03 +1.541447536e+03 +1.665277536e+03 +1.665277536e+03
28289 +9.135796690e+02 +9.135796690e+02 +1.037409669e+03 +1.037409669e+03
38362 +5.457289706e+02 +5.457289706e+02 +6.695589706e+02 +6.695589706e+02
48959 +3.951012815e+02 +3.951012815e+02 +5.189312815e+02 +5.189312815e+02
59211 +2.351066082e+02 +2.351066082e+02 +3.589366082e+02 +3.589366082e+02
79264 +1.541422699e+02 +1.541422699e+02 +2.779722699e+02 +2.779722699e+02
92381 +9.572799378e+01 +9.572799378e+01 +2.195579938e+02 +2.195579938e+02
118691 +6.278370332e+01 +6.278370332e+01 +1.866137033e+02 +1.866137033e+02
219031 +3.975229982e+01 +3.975229982e+01 +1.635822998e+02 +1.635822998e+02
