% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.515818417e+05 +5.515818417e+05 +5.517056717e+05 +5.517056717e+05
3 +3.181740830e+05 +3.181740830e+05 +3.182979130e+05 +3.182979130e+05
822 +2.500397701e+05 +2.500397701e+05 +2.501636001e+05 +2.501636001e+05
1561 +1.272209115e+05 +1.272209115e+05 +1.273447415e+05 +1.273447415e+05
3030 +5.681196084e+04 +5.681196084e+04 +5.693579084e+04 +5.693579084e+04
5679 +3.800238828e+04 +3.800238828e+04 +3.812621828e+04 +3.812621828e+04
6616 +2.265208934e+04 +2.265208934e+04 +2.277591934e+04 +2.277591934e+04
7718 +1.500020800e+04 +1.500020800e+04 +1.512403800e+04 +1.512403800e+04
9548 +9.919092011e+03 +9.919092011e+03 +1.004292201e+04 +1.004292201e+04
11157 +5.558037366e+03 +5.558037366e+03 +5.681867366e+03 +5.681867366e+03
13371 +3.503832988e+03 +3.503832988e+03 +3.627662988e+03 +3.627662988e+03
15645 +2.338233818e+03 +2.338233818e+03 +2.462063818e+03 +2.462063818e+03
21262 +1.583304226e+03 +1.583304226e+03 +1.707134226e+03 +1.707134226e+03
28526 +9.936063923e+02 +9.936063923e+02 +1.117436392e+03 +1.117436392e+03
54763 +6.224294665e+02 +6.224294665e+02 +7.462594665e+02 +7.462594665e+02
165288 +3.938824204e+02 +3.938824204e+02 +5.177124204e+02 +5.177124204e+02
243715 +2.505469596e+02 +2.505469596e+02 +3.743769596e+02 +3.743769596e+02
288977 +1.564626331e+02 +1.564626331e+02 +2.802926331e+02 +2.802926331e+02
329067 +9.943373568e+01 +9.943373568e+01 +2.232637357e+02 +2.232637357e+02
