% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.174336612e+06 +1.174336612e+06 +1.174460442e+06 +1.174460442e+06
2 +6.539917954e+05 +6.539917954e+05 +6.541156254e+05 +6.541156254e+05
3 +5.624269781e+05 +5.624269781e+05 +5.625508081e+05 +5.625508081e+05
114 +3.781186196e+05 +3.781186196e+05 +3.782424496e+05 +3.782424496e+05
145 +2.249830144e+05 +2.249830144e+05 +2.251068444e+05 +2.251068444e+05
2237 +1.362765264e+05 +1.362765264e+05 +1.364003564e+05 +1.364003564e+05
2847 +5.349545549e+04 +5.349545549e+04 +5.361928549e+04 +5.361928549e+04
4542 +3.702391817e+04 +3.702391817e+04 +3.714774817e+04 +3.714774817e+04
6006 +1.722091441e+04 +1.722091441e+04 +1.734474441e+04 +1.734474441e+04
7193 +1.557342464e+04 +1.557342464e+04 +1.569725464e+04 +1.569725464e+04
8929 +9.264488805e+03 +9.264488805e+03 +9.388318805e+03 +9.388318805e+03
12563 +5.957855066e+03 +5.957855066e+03 +6.081685066e+03 +6.081685066e+03
15535 +3.834394990e+03 +3.834394990e+03 +3.958224990e+03 +3.958224990e+03
18718 +2.449151164e+03 +2.449151164e+03 +2.572981164e+03 +2.572981164e+03
24906 +1.538964617e+03 +1.538964617e+03 +1.662794617e+03 +1.662794617e+03
31379 +9.688518857e+02 +9.688518857e+02 +1.092681886e+03 +1.092681886e+03
38774 +6.097939179e+02 +6.097939179e+02 +7.336239179e+02 +7.336239179e+02
47378 +3.954015173e+02 +3.954015173e+02 +5.192315173e+02 +5.192315173e+02
71866 +2.439208817e+02 +2.439208817e+02 +3.677508817e+02 +3.677508817e+02
105384 +1.578238373e+02 +1.578238373e+02 +2.816538373e+02 +2.816538373e+02
254752 +9.970840053e+01 +9.970840053e+01 +2.235384005e+02 +2.235384005e+02
