% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.435053556e+05 +7.435053556e+05 +7.436291856e+05 +7.436291856e+05
6 +5.534855912e+05 +5.534855912e+05 +5.536094212e+05 +5.536094212e+05
53 +2.763434126e+05 +2.763434126e+05 +2.764672426e+05 +2.764672426e+05
928 +2.510042864e+05 +2.510042864e+05 +2.511281164e+05 +2.511281164e+05
1633 +1.538139887e+05 +1.538139887e+05 +1.539378187e+05 +1.539378187e+05
3002 +9.699230117e+04 +9.699230117e+04 +9.711613117e+04 +9.711613117e+04
3724 +6.151748045e+04 +6.151748045e+04 +6.164131045e+04 +6.164131045e+04
5229 +3.934215976e+04 +3.934215976e+04 +3.946598976e+04 +3.946598976e+04
5872 +1.840097314e+04 +1.840097314e+04 +1.852480314e+04 +1.852480314e+04
7581 +1.404186632e+04 +1.404186632e+04 +1.416569632e+04 +1.416569632e+04
8129 +9.714083867e+03 +9.714083867e+03 +9.837913867e+03 +9.837913867e+03
10293 +6.010619064e+03 +6.010619064e+03 +6.134449064e+03 +6.134449064e+03
12282 +3.656280592e+03 +3.656280592e+03 +3.780110592e+03 +3.780110592e+03
15470 +2.492627805e+03 +2.492627805e+03 +2.616457805e+03 +2.616457805e+03
18645 +1.562063922e+03 +1.562063922e+03 +1.685893922e+03 +1.685893922e+03
22235 +9.921046655e+02 +9.921046655e+02 +1.115934665e+03 +1.115934665e+03
24991 +5.501955160e+02 +5.501955160e+02 +6.740255160e+02 +6.740255160e+02
27890 +3.966400254e+02 +3.966400254e+02 +5.204700254e+02 +5.204700254e+02
66050 +2.457880428e+02 +2.457880428e+02 +3.696180428e+02 +3.696180428e+02
