% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.287908296e+05 +8.287908296e+05 +8.289146596e+05 +8.289146596e+05
3 +6.190349729e+05 +6.190349729e+05 +6.191588029e+05 +6.191588029e+05
56 +3.896044036e+05 +3.896044036e+05 +3.897282336e+05 +3.897282336e+05
1043 +2.479742009e+05 +2.479742009e+05 +2.480980309e+05 +2.480980309e+05
1854 +1.535699738e+05 +1.535699738e+05 +1.536938038e+05 +1.536938038e+05
3670 +9.665204890e+04 +9.665204890e+04 +9.677587890e+04 +9.677587890e+04
5025 +6.065890919e+04 +6.065890919e+04 +6.078273919e+04 +6.078273919e+04
6784 +3.766436190e+04 +3.766436190e+04 +3.778819190e+04 +3.778819190e+04
6835 +2.372476601e+04 +2.372476601e+04 +2.384859601e+04 +2.384859601e+04
9392 +8.706068076e+03 +8.706068076e+03 +8.829898076e+03 +8.829898076e+03
11466 +4.242558808e+03 +4.242558808e+03 +4.366388808e+03 +4.366388808e+03
11875 +3.902847164e+03 +3.902847164e+03 +4.026677164e+03 +4.026677164e+03
14754 +2.424450832e+03 +2.424450832e+03 +2.548280832e+03 +2.548280832e+03
17667 +1.576575715e+03 +1.576575715e+03 +1.700405715e+03 +1.700405715e+03
23904 +9.158291947e+02 +9.158291947e+02 +1.039659195e+03 +1.039659195e+03
32303 +6.111084416e+02 +6.111084416e+02 +7.349384416e+02 +7.349384416e+02
47967 +3.948916211e+02 +3.948916211e+02 +5.187216211e+02 +5.187216211e+02
115311 +2.503908410e+02 +2.503908410e+02 +3.742208410e+02 +3.742208410e+02
241503 +1.580383674e+02 +1.580383674e+02 +2.818683674e+02 +2.818683674e+02
