% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.721145835e+05 +7.721145835e+05 +7.722384135e+05 +7.722384135e+05
2 +4.716539943e+05 +4.716539943e+05 +4.717778243e+05 +4.717778243e+05
40 +3.424421174e+05 +3.424421174e+05 +3.425659474e+05 +3.425659474e+05
407 +2.419774913e+05 +2.419774913e+05 +2.421013213e+05 +2.421013213e+05
2271 +1.571892501e+05 +1.571892501e+05 +1.573130801e+05 +1.573130801e+05
3936 +9.231777307e+04 +9.231777307e+04 +9.244160307e+04 +9.244160307e+04
5124 +5.765515397e+04 +5.765515397e+04 +5.777898397e+04 +5.777898397e+04
6100 +3.028795244e+04 +3.028795244e+04 +3.041178244e+04 +3.041178244e+04
8233 +2.278594113e+04 +2.278594113e+04 +2.290977113e+04 +2.290977113e+04
9608 +1.503697671e+04 +1.503697671e+04 +1.516080671e+04 +1.516080671e+04
11256 +9.899702972e+03 +9.899702972e+03 +1.002353297e+04 +1.002353297e+04
13950 +5.567679180e+03 +5.567679180e+03 +5.691509180e+03 +5.691509180e+03
15309 +3.961769973e+03 +3.961769973e+03 +4.085599973e+03 +4.085599973e+03
17959 +2.470754020e+03 +2.470754020e+03 +2.594584020e+03 +2.594584020e+03
20641 +1.581945507e+03 +1.581945507e+03 +1.705775507e+03 +1.705775507e+03
24838 +9.966417927e+02 +9.966417927e+02 +1.120471793e+03 +1.120471793e+03
26608 +5.924901107e+02 +5.924901107e+02 +7.163201107e+02 +7.163201107e+02
32890 +3.979481198e+02 +3.979481198e+02 +5.217781198e+02 +5.217781198e+02
38799 +2.436245104e+02 +2.436245104e+02 +3.674545104e+02 +3.674545104e+02
56083 +1.582067680e+02 +1.582067680e+02 +2.820367680e+02 +2.820367680e+02
85717 +9.962882649e+01 +9.962882649e+01 +2.234588265e+02 +2.234588265e+02
114777 +6.290113343e+01 +6.290113343e+01 +1.867311334e+02 +1.867311334e+02
217882 +3.980994609e+01 +3.980994609e+01 +1.636399461e+02 +1.636399461e+02
