% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.152619161e+05 +5.152619161e+05 +5.153857461e+05 +5.153857461e+05
3 +3.011340224e+05 +3.011340224e+05 +3.012578524e+05 +3.012578524e+05
143 +2.084609961e+05 +2.084609961e+05 +2.085848261e+05 +2.085848261e+05
1596 +1.546534058e+05 +1.546534058e+05 +1.547772358e+05 +1.547772358e+05
2190 +7.687580177e+04 +7.687580177e+04 +7.699963177e+04 +7.699963177e+04
3853 +6.260377119e+04 +6.260377119e+04 +6.272760119e+04 +6.272760119e+04
4466 +3.479342690e+04 +3.479342690e+04 +3.491725690e+04 +3.491725690e+04
7801 +2.114646731e+04 +2.114646731e+04 +2.127029731e+04 +2.127029731e+04
8107 +1.519073628e+04 +1.519073628e+04 +1.531456628e+04 +1.531456628e+04
10896 +9.919422037e+03 +9.919422037e+03 +1.004325204e+04 +1.004325204e+04
13714 +6.147618326e+03 +6.147618326e+03 +6.271448326e+03 +6.271448326e+03
17593 +3.206099129e+03 +3.206099129e+03 +3.329929129e+03 +3.329929129e+03
32902 +2.042036341e+03 +2.042036341e+03 +2.165866341e+03 +2.165866341e+03
54930 +1.474376106e+03 +1.474376106e+03 +1.598206106e+03 +1.598206106e+03
118489 +9.985700267e+02 +9.985700267e+02 +1.122400027e+03 +1.122400027e+03
240841 +5.680855034e+02 +5.680855034e+02 +6.919155034e+02 +6.919155034e+02
