% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.497571338e+05 +5.497571338e+05 +5.498809638e+05 +5.498809638e+05
51 +1.640703911e+05 +1.640703911e+05 +1.641942211e+05 +1.641942211e+05
966 +1.436925084e+05 +1.436925084e+05 +1.438163384e+05 +1.438163384e+05
2525 +8.867235706e+04 +8.867235706e+04 +8.879618706e+04 +8.879618706e+04
3787 +4.853553115e+04 +4.853553115e+04 +4.865936115e+04 +4.865936115e+04
4920 +3.552113736e+04 +3.552113736e+04 +3.564496736e+04 +3.564496736e+04
5230 +1.661839363e+04 +1.661839363e+04 +1.674222363e+04 +1.674222363e+04
7473 +1.361136344e+04 +1.361136344e+04 +1.373519344e+04 +1.373519344e+04
9137 +9.697072346e+03 +9.697072346e+03 +9.820902346e+03 +9.820902346e+03
13369 +4.937625444e+03 +4.937625444e+03 +5.061455444e+03 +5.061455444e+03
14807 +3.651416599e+03 +3.651416599e+03 +3.775246599e+03 +3.775246599e+03
21849 +2.495184042e+03 +2.495184042e+03 +2.619014042e+03 +2.619014042e+03
29042 +1.473847435e+03 +1.473847435e+03 +1.597677435e+03 +1.597677435e+03
40304 +9.621138693e+02 +9.621138693e+02 +1.085943869e+03 +1.085943869e+03
54051 +4.858086838e+02 +4.858086838e+02 +6.096386838e+02 +6.096386838e+02
67755 +3.007340412e+02 +3.007340412e+02 +4.245640412e+02 +4.245640412e+02
104497 +2.341327907e+02 +2.341327907e+02 +3.579627907e+02 +3.579627907e+02
152567 +1.547068712e+02 +1.547068712e+02 +2.785368712e+02 +2.785368712e+02
250216 +9.983286440e+01 +9.983286440e+01 +2.236628644e+02 +2.236628644e+02
