% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.968624204e+05 +7.968624204e+05 +7.969862504e+05 +7.969862504e+05
13 +4.931436418e+05 +4.931436418e+05 +4.932674718e+05 +4.932674718e+05
16 +2.631272242e+05 +2.631272242e+05 +2.632510542e+05 +2.632510542e+05
98 +2.025857823e+05 +2.025857823e+05 +2.027096123e+05 +2.027096123e+05
948 +1.575367328e+05 +1.575367328e+05 +1.576605628e+05 +1.576605628e+05
1597 +9.742815839e+04 +9.742815839e+04 +9.755198839e+04 +9.755198839e+04
2992 +4.552981821e+04 +4.552981821e+04 +4.565364821e+04 +4.565364821e+04
3685 +3.854989853e+04 +3.854989853e+04 +3.867372853e+04 +3.867372853e+04
4990 +2.373201385e+04 +2.373201385e+04 +2.385584385e+04 +2.385584385e+04
6256 +1.545089838e+04 +1.545089838e+04 +1.557472838e+04 +1.557472838e+04
7490 +9.890933028e+03 +9.890933028e+03 +1.001476303e+04 +1.001476303e+04
8778 +5.558714202e+03 +5.558714202e+03 +5.682544202e+03 +5.682544202e+03
9575 +3.588048977e+03 +3.588048977e+03 +3.711878977e+03 +3.711878977e+03
11556 +2.361659608e+03 +2.361659608e+03 +2.485489608e+03 +2.485489608e+03
16016 +1.445237358e+03 +1.445237358e+03 +1.569067358e+03 +1.569067358e+03
17452 +8.377858421e+02 +8.377858421e+02 +9.616158421e+02 +9.616158421e+02
22845 +5.876434467e+02 +5.876434467e+02 +7.114734467e+02 +7.114734467e+02
28681 +3.759538045e+02 +3.759538045e+02 +4.997838045e+02 +4.997838045e+02
43073 +2.383242593e+02 +2.383242593e+02 +3.621542593e+02 +3.621542593e+02
89054 +1.581854198e+02 +1.581854198e+02 +2.820154198e+02 +2.820154198e+02
182373 +9.997000985e+01 +9.997000985e+01 +2.238000099e+02 +2.238000099e+02
300614 +6.280557346e+01 +6.280557346e+01 +1.866355735e+02 +1.866355735e+02
339157 +3.980742078e+01 +3.980742078e+01 +1.636374208e+02 +1.636374208e+02
