% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.070158878e+05 +7.070158878e+05 +7.071397178e+05 +7.071397178e+05
4 +5.017892726e+05 +5.017892726e+05 +5.019131026e+05 +5.019131026e+05
6 +3.790796809e+05 +3.790796809e+05 +3.792035109e+05 +3.792035109e+05
58 +2.282076890e+05 +2.282076890e+05 +2.283315190e+05 +2.283315190e+05
1310 +1.443282218e+05 +1.443282218e+05 +1.444520518e+05 +1.444520518e+05
1991 +9.486561130e+04 +9.486561130e+04 +9.498944130e+04 +9.498944130e+04
2994 +5.948180984e+04 +5.948180984e+04 +5.960563984e+04 +5.960563984e+04
3874 +3.112695886e+04 +3.112695886e+04 +3.125078886e+04 +3.125078886e+04
3950 +2.250979781e+04 +2.250979781e+04 +2.263362781e+04 +2.263362781e+04
6116 +1.572493045e+04 +1.572493045e+04 +1.584876045e+04 +1.584876045e+04
7915 +9.922369049e+03 +9.922369049e+03 +1.004619905e+04 +1.004619905e+04
10104 +5.882449748e+03 +5.882449748e+03 +6.006279748e+03 +6.006279748e+03
10288 +3.945562890e+03 +3.945562890e+03 +4.069392890e+03 +4.069392890e+03
14707 +2.343563661e+03 +2.343563661e+03 +2.467393661e+03 +2.467393661e+03
17384 +1.452653873e+03 +1.452653873e+03 +1.576483873e+03 +1.576483873e+03
19747 +7.018842618e+02 +7.018842618e+02 +8.257142618e+02 +8.257142618e+02
22635 +4.919949827e+02 +4.919949827e+02 +6.158249827e+02 +6.158249827e+02
26084 +3.754048238e+02 +3.754048238e+02 +4.992348238e+02 +4.992348238e+02
32254 +2.503382623e+02 +2.503382623e+02 +3.741682623e+02 +3.741682623e+02
38158 +1.554430968e+02 +1.554430968e+02 +2.792730968e+02 +2.792730968e+02
49851 +9.197918044e+01 +9.197918044e+01 +2.158091804e+02 +2.158091804e+02
60123 +6.251293357e+01 +6.251293357e+01 +1.863429336e+02 +1.863429336e+02
96764 +3.980263900e+01 +3.980263900e+01 +1.636326390e+02 +1.636326390e+02
