% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.889602893e+05 +7.889602893e+05 +7.890841193e+05 +7.890841193e+05
2 +1.867218883e+05 +1.867218883e+05 +1.868457183e+05 +1.868457183e+05
1857 +1.356214154e+05 +1.356214154e+05 +1.357452454e+05 +1.357452454e+05
3753 +9.922888827e+04 +9.922888827e+04 +9.935271827e+04 +9.935271827e+04
4992 +4.570063902e+04 +4.570063902e+04 +4.582446902e+04 +4.582446902e+04
5391 +3.302393866e+04 +3.302393866e+04 +3.314776866e+04 +3.314776866e+04
7518 +2.349083197e+04 +2.349083197e+04 +2.361466197e+04 +2.361466197e+04
9448 +1.477414457e+04 +1.477414457e+04 +1.489797457e+04 +1.489797457e+04
12130 +9.726357831e+03 +9.726357831e+03 +9.850187831e+03 +9.850187831e+03
14729 +5.867192071e+03 +5.867192071e+03 +5.991022071e+03 +5.991022071e+03
17398 +3.701424952e+03 +3.701424952e+03 +3.825254952e+03 +3.825254952e+03
20920 +2.393317190e+03 +2.393317190e+03 +2.517147190e+03 +2.517147190e+03
23111 +1.477344736e+03 +1.477344736e+03 +1.601174736e+03 +1.601174736e+03
29330 +9.711477565e+02 +9.711477565e+02 +1.094977757e+03 +1.094977757e+03
34370 +6.249685971e+02 +6.249685971e+02 +7.487985971e+02 +7.487985971e+02
44626 +3.545707830e+02 +3.545707830e+02 +4.784007830e+02 +4.784007830e+02
53498 +2.436260581e+02 +2.436260581e+02 +3.674560581e+02 +3.674560581e+02
74899 +1.555543732e+02 +1.555543732e+02 +2.793843732e+02 +2.793843732e+02
166079 +9.996233692e+01 +9.996233692e+01 +2.237923369e+02 +2.237923369e+02
340392 +6.300562010e+01 +6.300562010e+01 +1.868356201e+02 +1.868356201e+02
