% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.737567369e+05 +6.737567369e+05 +6.738805669e+05 +6.738805669e+05
5 +4.439606141e+05 +4.439606141e+05 +4.440844441e+05 +4.440844441e+05
20 +3.616453672e+05 +3.616453672e+05 +3.617691972e+05 +3.617691972e+05
168 +2.017746506e+05 +2.017746506e+05 +2.018984806e+05 +2.018984806e+05
1514 +1.524856773e+05 +1.524856773e+05 +1.526095073e+05 +1.526095073e+05
2144 +9.422452602e+04 +9.422452602e+04 +9.434835602e+04 +9.434835602e+04
3058 +6.141440750e+04 +6.141440750e+04 +6.153823750e+04 +6.153823750e+04
4429 +3.667786124e+04 +3.667786124e+04 +3.680169124e+04 +3.680169124e+04
5303 +2.083932362e+04 +2.083932362e+04 +2.096315362e+04 +2.096315362e+04
6730 +1.427689908e+04 +1.427689908e+04 +1.440072908e+04 +1.440072908e+04
7747 +9.605255583e+03 +9.605255583e+03 +9.729085583e+03 +9.729085583e+03
9408 +5.734485975e+03 +5.734485975e+03 +5.858315975e+03 +5.858315975e+03
10619 +3.254999390e+03 +3.254999390e+03 +3.378829390e+03 +3.378829390e+03
11661 +2.237535067e+03 +2.237535067e+03 +2.361365067e+03 +2.361365067e+03
15690 +1.308451633e+03 +1.308451633e+03 +1.432281633e+03 +1.432281633e+03
17072 +8.410701674e+02 +8.410701674e+02 +9.649001674e+02 +9.649001674e+02
20759 +6.239622666e+02 +6.239622666e+02 +7.477922666e+02 +7.477922666e+02
25380 +3.081719389e+02 +3.081719389e+02 +4.320019389e+02 +4.320019389e+02
29369 +2.455303909e+02 +2.455303909e+02 +3.693603909e+02 +3.693603909e+02
33924 +1.452898907e+02 +1.452898907e+02 +2.691198907e+02 +2.691198907e+02
40072 +9.673326669e+01 +9.673326669e+01 +2.205632667e+02 +2.205632667e+02
51167 +6.094816691e+01 +6.094816691e+01 +1.847781669e+02 +1.847781669e+02
77129 +3.978608514e+01 +3.978608514e+01 +1.636160851e+02 +1.636160851e+02
