% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.920161397e+05 +5.920161397e+05 +5.921399697e+05 +5.921399697e+05
16 +3.432401078e+05 +3.432401078e+05 +3.433639378e+05 +3.433639378e+05
815 +1.994969814e+05 +1.994969814e+05 +1.996208114e+05 +1.996208114e+05
1561 +1.444847531e+05 +1.444847531e+05 +1.446085831e+05 +1.446085831e+05
2606 +8.392922830e+04 +8.392922830e+04 +8.405305830e+04 +8.405305830e+04
3367 +5.640622784e+04 +5.640622784e+04 +5.653005784e+04 +5.653005784e+04
6799 +3.012607552e+04 +3.012607552e+04 +3.024990552e+04 +3.024990552e+04
8372 +2.279671134e+04 +2.279671134e+04 +2.292054134e+04 +2.292054134e+04
15191 +1.455525820e+04 +1.455525820e+04 +1.467908820e+04 +1.467908820e+04
15803 +8.465112510e+03 +8.465112510e+03 +8.588942510e+03 +8.588942510e+03
40197 +6.242824429e+03 +6.242824429e+03 +6.366654429e+03 +6.366654429e+03
50524 +3.839828401e+03 +3.839828401e+03 +3.963658401e+03 +3.963658401e+03
