% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.926786225e+05 +8.926786225e+05 +8.928024525e+05 +8.928024525e+05
5 +4.117816066e+05 +4.117816066e+05 +4.119054366e+05 +4.119054366e+05
28 +3.132136527e+05 +3.132136527e+05 +3.133374827e+05 +3.133374827e+05
1232 +2.069365164e+05 +2.069365164e+05 +2.070603464e+05 +2.070603464e+05
1633 +1.228191296e+05 +1.228191296e+05 +1.229429596e+05 +1.229429596e+05
2593 +8.756635359e+04 +8.756635359e+04 +8.769018359e+04 +8.769018359e+04
3602 +6.212190687e+04 +6.212190687e+04 +6.224573687e+04 +6.224573687e+04
4649 +3.537724358e+04 +3.537724358e+04 +3.550107358e+04 +3.550107358e+04
6163 +2.077391463e+04 +2.077391463e+04 +2.089774463e+04 +2.089774463e+04
8354 +1.579323689e+04 +1.579323689e+04 +1.591706689e+04 +1.591706689e+04
10702 +9.962074337e+03 +9.962074337e+03 +1.008590434e+04 +1.008590434e+04
13061 +5.226991214e+03 +5.226991214e+03 +5.350821214e+03 +5.350821214e+03
14721 +3.875134685e+03 +3.875134685e+03 +3.998964685e+03 +3.998964685e+03
17345 +2.464902086e+03 +2.464902086e+03 +2.588732086e+03 +2.588732086e+03
20684 +1.538643160e+03 +1.538643160e+03 +1.662473160e+03 +1.662473160e+03
23414 +8.793940278e+02 +8.793940278e+02 +1.003224028e+03 +1.003224028e+03
26350 +6.175668868e+02 +6.175668868e+02 +7.413968868e+02 +7.413968868e+02
34492 +3.967394357e+02 +3.967394357e+02 +5.205694357e+02 +5.205694357e+02
47127 +2.489845953e+02 +2.489845953e+02 +3.728145953e+02 +3.728145953e+02
80697 +1.569033767e+02 +1.569033767e+02 +2.807333767e+02 +2.807333767e+02
141252 +9.891746094e+01 +9.891746094e+01 +2.227474609e+02 +2.227474609e+02
257853 +6.258049203e+01 +6.258049203e+01 +1.864104920e+02 +1.864104920e+02
