% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.748069093e+05 +4.748069093e+05 +4.749307393e+05 +4.749307393e+05
7 +3.362623242e+05 +3.362623242e+05 +3.363861542e+05 +3.363861542e+05
318 +2.477220987e+05 +2.477220987e+05 +2.478459287e+05 +2.478459287e+05
1033 +1.387849106e+05 +1.387849106e+05 +1.389087406e+05 +1.389087406e+05
1652 +9.693239863e+04 +9.693239863e+04 +9.705622863e+04 +9.705622863e+04
3242 +4.557008707e+04 +4.557008707e+04 +4.569391707e+04 +4.569391707e+04
4330 +3.905853673e+04 +3.905853673e+04 +3.918236673e+04 +3.918236673e+04
5252 +2.495120701e+04 +2.495120701e+04 +2.507503701e+04 +2.507503701e+04
6184 +1.333590693e+04 +1.333590693e+04 +1.345973693e+04 +1.345973693e+04
7326 +9.142025984e+03 +9.142025984e+03 +9.265855984e+03 +9.265855984e+03
8648 +5.627517933e+03 +5.627517933e+03 +5.751347933e+03 +5.751347933e+03
9670 +3.885828303e+03 +3.885828303e+03 +4.009658303e+03 +4.009658303e+03
12049 +2.283628945e+03 +2.283628945e+03 +2.407458945e+03 +2.407458945e+03
16388 +1.325761176e+03 +1.325761176e+03 +1.449591176e+03 +1.449591176e+03
19249 +8.479950165e+02 +8.479950165e+02 +9.718250165e+02 +9.718250165e+02
20775 +6.306253513e+02 +6.306253513e+02 +7.544553513e+02 +7.544553513e+02
23685 +3.929662783e+02 +3.929662783e+02 +5.167962783e+02 +5.167962783e+02
30699 +2.181454652e+02 +2.181454652e+02 +3.419754652e+02 +3.419754652e+02
35047 +1.545735103e+02 +1.545735103e+02 +2.784035103e+02 +2.784035103e+02
42922 +9.418152837e+01 +9.418152837e+01 +2.180115284e+02 +2.180115284e+02
52848 +6.278109446e+01 +6.278109446e+01 +1.866110945e+02 +1.866110945e+02
81309 +3.975736821e+01 +3.975736821e+01 +1.635873682e+02 +1.635873682e+02
