% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.866943438e+05 +4.866943438e+05 +4.868181738e+05 +4.868181738e+05
9 +3.384150485e+05 +3.384150485e+05 +3.385388785e+05 +3.385388785e+05
97 +1.714386998e+05 +1.714386998e+05 +1.715625298e+05 +1.715625298e+05
1027 +1.220725715e+05 +1.220725715e+05 +1.221964015e+05 +1.221964015e+05
1535 +8.944907075e+04 +8.944907075e+04 +8.957290075e+04 +8.957290075e+04
2723 +5.944149706e+04 +5.944149706e+04 +5.956532706e+04 +5.956532706e+04
3824 +3.734428030e+04 +3.734428030e+04 +3.746811030e+04 +3.746811030e+04
6033 +2.144799866e+04 +2.144799866e+04 +2.157182866e+04 +2.157182866e+04
7333 +1.480691093e+04 +1.480691093e+04 +1.493074093e+04 +1.493074093e+04
10015 +9.718294346e+03 +9.718294346e+03 +9.842124346e+03 +9.842124346e+03
11869 +5.850090507e+03 +5.850090507e+03 +5.973920507e+03 +5.973920507e+03
14640 +3.368872937e+03 +3.368872937e+03 +3.492702937e+03 +3.492702937e+03
19034 +2.467354841e+03 +2.467354841e+03 +2.591184841e+03 +2.591184841e+03
30630 +1.497174323e+03 +1.497174323e+03 +1.621004323e+03 +1.621004323e+03
32152 +9.481819738e+02 +9.481819738e+02 +1.072011974e+03 +1.072011974e+03
41321 +5.459133738e+02 +5.459133738e+02 +6.697433738e+02 +6.697433738e+02
63147 +3.822883084e+02 +3.822883084e+02 +5.061183084e+02 +5.061183084e+02
94778 +2.475596330e+02 +2.475596330e+02 +3.713896330e+02 +3.713896330e+02
142490 +1.543213143e+02 +1.543213143e+02 +2.781513143e+02 +2.781513143e+02
274552 +9.948029134e+01 +9.948029134e+01 +2.233102913e+02 +2.233102913e+02
