% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.507267126e+05 +5.507267126e+05 +5.508505426e+05 +5.508505426e+05
80 +3.733148715e+05 +3.733148715e+05 +3.734387015e+05 +3.734387015e+05
687 +2.247552352e+05 +2.247552352e+05 +2.248790652e+05 +2.248790652e+05
903 +1.418920714e+05 +1.418920714e+05 +1.420159014e+05 +1.420159014e+05
3190 +9.682672615e+04 +9.682672615e+04 +9.695055615e+04 +9.695055615e+04
5160 +5.604546267e+04 +5.604546267e+04 +5.616929267e+04 +5.616929267e+04
5869 +3.864424246e+04 +3.864424246e+04 +3.876807246e+04 +3.876807246e+04
6817 +2.488650969e+04 +2.488650969e+04 +2.501033969e+04 +2.501033969e+04
9317 +1.567089191e+04 +1.567089191e+04 +1.579472191e+04 +1.579472191e+04
10972 +8.202070813e+03 +8.202070813e+03 +8.325900813e+03 +8.325900813e+03
12045 +5.070596837e+03 +5.070596837e+03 +5.194426837e+03 +5.194426837e+03
14039 +2.979824026e+03 +2.979824026e+03 +3.103654026e+03 +3.103654026e+03
15602 +2.436050834e+03 +2.436050834e+03 +2.559880834e+03 +2.559880834e+03
18621 +1.561788751e+03 +1.561788751e+03 +1.685618751e+03 +1.685618751e+03
22566 +9.626218267e+02 +9.626218267e+02 +1.086451827e+03 +1.086451827e+03
27047 +6.035824047e+02 +6.035824047e+02 +7.274124047e+02 +7.274124047e+02
32432 +3.684640605e+02 +3.684640605e+02 +4.922940605e+02 +4.922940605e+02
39321 +2.458890834e+02 +2.458890834e+02 +3.697190834e+02 +3.697190834e+02
51111 +1.526531305e+02 +1.526531305e+02 +2.764831305e+02 +2.764831305e+02
80992 +9.770867117e+01 +9.770867117e+01 +2.215386712e+02 +2.215386712e+02
130633 +6.166835967e+01 +6.166835967e+01 +1.854983597e+02 +1.854983597e+02
