% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.362138653e+05 +8.362138653e+05 +8.363376953e+05 +8.363376953e+05
4 +5.102477925e+05 +5.102477925e+05 +5.103716225e+05 +5.103716225e+05
69 +3.263980248e+05 +3.263980248e+05 +3.265218548e+05 +3.265218548e+05
827 +2.339418060e+05 +2.339418060e+05 +2.340656360e+05 +2.340656360e+05
890 +1.391839749e+05 +1.391839749e+05 +1.393078049e+05 +1.393078049e+05
2269 +9.771690038e+04 +9.771690038e+04 +9.784073038e+04 +9.784073038e+04
3094 +4.752612079e+04 +4.752612079e+04 +4.764995079e+04 +4.764995079e+04
3780 +3.865457937e+04 +3.865457937e+04 +3.877840937e+04 +3.877840937e+04
5205 +2.072406076e+04 +2.072406076e+04 +2.084789076e+04 +2.084789076e+04
6368 +1.346099849e+04 +1.346099849e+04 +1.358482849e+04 +1.358482849e+04
7338 +9.098716936e+03 +9.098716936e+03 +9.222546936e+03 +9.222546936e+03
9156 +5.409863091e+03 +5.409863091e+03 +5.533693091e+03 +5.533693091e+03
9999 +3.593304391e+03 +3.593304391e+03 +3.717134391e+03 +3.717134391e+03
11100 +2.203702464e+03 +2.203702464e+03 +2.327532464e+03 +2.327532464e+03
14555 +1.129563983e+03 +1.129563983e+03 +1.253393983e+03 +1.253393983e+03
16187 +7.057104472e+02 +7.057104472e+02 +8.295404472e+02 +8.295404472e+02
19677 +5.220261582e+02 +5.220261582e+02 +6.458561582e+02 +6.458561582e+02
22049 +3.941732996e+02 +3.941732996e+02 +5.180032996e+02 +5.180032996e+02
29843 +2.398548768e+02 +2.398548768e+02 +3.636848768e+02 +3.636848768e+02
37978 +1.461095087e+02 +1.461095087e+02 +2.699395087e+02 +2.699395087e+02
44925 +9.591611367e+01 +9.591611367e+01 +2.197461137e+02 +2.197461137e+02
56662 +6.228346218e+01 +6.228346218e+01 +1.861134622e+02 +1.861134622e+02
88824 +3.958494532e+01 +3.958494532e+01 +1.634149453e+02 +1.634149453e+02
