% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.011373741e+05 +8.011373741e+05 +8.012612041e+05 +8.012612041e+05
2 +5.321303827e+05 +5.321303827e+05 +5.322542127e+05 +5.322542127e+05
16 +3.386361760e+05 +3.386361760e+05 +3.387600060e+05 +3.387600060e+05
34 +2.184284053e+05 +2.184284053e+05 +2.185522353e+05 +2.185522353e+05
1638 +1.487466415e+05 +1.487466415e+05 +1.488704715e+05 +1.488704715e+05
3104 +8.771387106e+04 +8.771387106e+04 +8.783770106e+04 +8.783770106e+04
4641 +4.146888085e+04 +4.146888085e+04 +4.159271085e+04 +4.159271085e+04
5344 +3.112413486e+04 +3.112413486e+04 +3.124796486e+04 +3.124796486e+04
6552 +2.246675571e+04 +2.246675571e+04 +2.259058571e+04 +2.259058571e+04
8293 +1.529686005e+04 +1.529686005e+04 +1.542069005e+04 +1.542069005e+04
10453 +9.965349259e+03 +9.965349259e+03 +1.008917926e+04 +1.008917926e+04
11810 +6.248030810e+03 +6.248030810e+03 +6.371860810e+03 +6.371860810e+03
14816 +3.629962485e+03 +3.629962485e+03 +3.753792485e+03 +3.753792485e+03
17773 +2.495883887e+03 +2.495883887e+03 +2.619713887e+03 +2.619713887e+03
19963 +1.565806563e+03 +1.565806563e+03 +1.689636563e+03 +1.689636563e+03
24736 +9.758184175e+02 +9.758184175e+02 +1.099648417e+03 +1.099648417e+03
30993 +5.113595629e+02 +5.113595629e+02 +6.351895629e+02 +6.351895629e+02
39007 +3.851122746e+02 +3.851122746e+02 +5.089422746e+02 +5.089422746e+02
65836 +2.497353865e+02 +2.497353865e+02 +3.735653865e+02 +3.735653865e+02
