% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.277022103e+05 +9.277022103e+05 +9.278260403e+05 +9.278260403e+05
4 +2.876359251e+05 +2.876359251e+05 +2.877597551e+05 +2.877597551e+05
354 +2.257154745e+05 +2.257154745e+05 +2.258393045e+05 +2.258393045e+05
1102 +1.425765874e+05 +1.425765874e+05 +1.427004174e+05 +1.427004174e+05
1973 +9.194016971e+04 +9.194016971e+04 +9.206399971e+04 +9.206399971e+04
3142 +5.316118569e+04 +5.316118569e+04 +5.328501569e+04 +5.328501569e+04
4343 +3.812165778e+04 +3.812165778e+04 +3.824548778e+04 +3.824548778e+04
5430 +1.965007551e+04 +1.965007551e+04 +1.977390551e+04 +1.977390551e+04
5577 +1.320979255e+04 +1.320979255e+04 +1.333362255e+04 +1.333362255e+04
8137 +9.259696772e+03 +9.259696772e+03 +9.383526772e+03 +9.383526772e+03
8864 +6.268376212e+03 +6.268376212e+03 +6.392206212e+03 +6.392206212e+03
12250 +3.866238414e+03 +3.866238414e+03 +3.990068414e+03 +3.990068414e+03
14592 +2.229531823e+03 +2.229531823e+03 +2.353361823e+03 +2.353361823e+03
17496 +1.546758094e+03 +1.546758094e+03 +1.670588094e+03 +1.670588094e+03
21704 +9.985551568e+02 +9.985551568e+02 +1.122385157e+03 +1.122385157e+03
26261 +5.417930685e+02 +5.417930685e+02 +6.656230685e+02 +6.656230685e+02
27624 +3.520122262e+02 +3.520122262e+02 +4.758422262e+02 +4.758422262e+02
37850 +2.332414251e+02 +2.332414251e+02 +3.570714251e+02 +3.570714251e+02
47017 +1.565081906e+02 +1.565081906e+02 +2.803381906e+02 +2.803381906e+02
61513 +9.892779226e+01 +9.892779226e+01 +2.227577923e+02 +2.227577923e+02
75600 +6.277837715e+01 +6.277837715e+01 +1.866083771e+02 +1.866083771e+02
116656 +3.979662915e+01 +3.979662915e+01 +1.636266291e+02 +1.636266291e+02
