% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.596993143e+05 +5.596993143e+05 +5.598231443e+05 +5.598231443e+05
30 +3.704545434e+05 +3.704545434e+05 +3.705783734e+05 +3.705783734e+05
187 +1.773241783e+05 +1.773241783e+05 +1.774480083e+05 +1.774480083e+05
1109 +1.430607988e+05 +1.430607988e+05 +1.431846288e+05 +1.431846288e+05
1915 +5.726912736e+04 +5.726912736e+04 +5.739295736e+04 +5.739295736e+04
3975 +1.825861038e+04 +1.825861038e+04 +1.838244038e+04 +1.838244038e+04
5296 +1.443768287e+04 +1.443768287e+04 +1.456151287e+04 +1.456151287e+04
7597 +7.658527312e+03 +7.658527312e+03 +7.782357312e+03 +7.782357312e+03
8314 +6.086564667e+03 +6.086564667e+03 +6.210394667e+03 +6.210394667e+03
10903 +3.616348706e+03 +3.616348706e+03 +3.740178706e+03 +3.740178706e+03
13052 +2.394293938e+03 +2.394293938e+03 +2.518123938e+03 +2.518123938e+03
15880 +1.424399280e+03 +1.424399280e+03 +1.548229280e+03 +1.548229280e+03
18311 +9.256683477e+02 +9.256683477e+02 +1.049498348e+03 +1.049498348e+03
23072 +5.159665272e+02 +5.159665272e+02 +6.397965272e+02 +6.397965272e+02
24757 +3.826259691e+02 +3.826259691e+02 +5.064559691e+02 +5.064559691e+02
29613 +2.306904981e+02 +2.306904981e+02 +3.545204981e+02 +3.545204981e+02
34303 +1.532303773e+02 +1.532303773e+02 +2.770603773e+02 +2.770603773e+02
42713 +9.832096673e+01 +9.832096673e+01 +2.221509667e+02 +2.221509667e+02
53451 +6.065270261e+01 +6.065270261e+01 +1.844827026e+02 +1.844827026e+02
81241 +3.980858164e+01 +3.980858164e+01 +1.636385816e+02 +1.636385816e+02
