% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.837710549e+05 +3.837710549e+05 +3.838948849e+05 +3.838948849e+05
1104 +2.406923610e+05 +2.406923610e+05 +2.408161910e+05 +2.408161910e+05
2302 +1.527397672e+05 +1.527397672e+05 +1.528635972e+05 +1.528635972e+05
3799 +8.406376093e+04 +8.406376093e+04 +8.418759093e+04 +8.418759093e+04
5207 +6.241791185e+04 +6.241791185e+04 +6.254174185e+04 +6.254174185e+04
6636 +3.787897194e+04 +3.787897194e+04 +3.800280194e+04 +3.800280194e+04
7761 +2.464854846e+04 +2.464854846e+04 +2.477237846e+04 +2.477237846e+04
8368 +1.387519534e+04 +1.387519534e+04 +1.399902534e+04 +1.399902534e+04
10243 +9.861135016e+03 +9.861135016e+03 +9.984965016e+03 +9.984965016e+03
12053 +6.190111073e+03 +6.190111073e+03 +6.313941073e+03 +6.313941073e+03
13344 +3.272649940e+03 +3.272649940e+03 +3.396479940e+03 +3.396479940e+03
14853 +2.354704635e+03 +2.354704635e+03 +2.478534635e+03 +2.478534635e+03
18247 +1.549823813e+03 +1.549823813e+03 +1.673653813e+03 +1.673653813e+03
23445 +9.954519573e+02 +9.954519573e+02 +1.119281957e+03 +1.119281957e+03
33098 +6.274441895e+02 +6.274441895e+02 +7.512741895e+02 +7.512741895e+02
53363 +3.933950034e+02 +3.933950034e+02 +5.172250034e+02 +5.172250034e+02
177011 +2.505531362e+02 +2.505531362e+02 +3.743831362e+02 +3.743831362e+02
